"x","y",".sample"
0,0.137897333572362,1
1.05263157894737,3.31249746292603,1
2.10526315789474,1.88963751198418,1
3.15789473684211,4.38667426002986,1
4.21052631578947,6.06651495899455,1
5.26315789473684,7.80735877830115,1
6.31578947368421,8.75697057833971,1
7.36842105263158,12.6948061949107,1
8.42105263157895,10.6830602791056,1
9.47368421052632,28.4011680404214,1
10.5263157894737,23.0374584053477,1
11.5789473684211,40.0943184811075,1
12.6315789473684,20.8851461866585,1
13.6842105263158,33.4733310615711,1
14.7368421052632,44.2435778324414,1
15.7894736842105,64.7085190253305,1
16.8421052631579,80.5306217046028,1
17.8947368421053,92.4118574235223,1
18.9473684210526,65.4168101943124,1
20,80.1711002040406,1
0,0.447741854752691,2
1.05263157894737,1.03054324162958,2
2.10526315789474,2.75140745021705,2
3.15789473684211,3.03324650631833,2
4.21052631578947,13.3797713230406,2
5.26315789473684,9.02137269381309,2
6.31578947368421,12.3296092146979,2
7.36842105263158,23.1824159557672,2
8.42105263157895,24.5428669848269,2
9.47368421052632,19.579358163427,2
10.5263157894737,34.2092554745949,2
11.5789473684211,25.2152799884103,2
12.6315789473684,33.2422425733436,2
13.6842105263158,40.778475970485,2
14.7368421052632,58.0375489950364,2
15.7894736842105,77.3009052906998,2
16.8421052631579,45.0798964974453,2
17.8947368421053,48.1231685011973,2
18.9473684210526,76.8777624801878,2
20,101.917764604412,2
0,4.34257642699055,3
1.05263157894737,3.72459911659751,3
2.10526315789474,4.94563191461012,3
3.15789473684211,1.87079383098548,3
4.21052631578947,5.56495123807135,3
5.26315789473684,5.71651032100093,3
6.31578947368421,9.79421476557541,3
7.36842105263158,14.9841299326244,3
8.42105263157895,20.8077103738815,3
9.47368421052632,20.887864099204,3
10.5263157894737,27.8907346950411,3
11.5789473684211,31.2469521741238,3
12.6315789473684,32.511074519337,3
13.6842105263158,37.427758914691,3
14.7368421052632,48.935569098876,3
15.7894736842105,49.4156245676778,3
16.8421052631579,65.5416183993814,3
17.8947368421053,81.7137775197454,3
18.9473684210526,98.7864974761571,3
20,89.307936584463,3
0,1.61646548006681,4
1.05263157894737,2.19984074286938,4
2.10526315789474,4.56140592287109,4
3.15789473684211,4.44031200464081,4
4.21052631578947,7.75075990732979,4
5.26315789473684,2.13280636727792,4
6.31578947368421,9.80654575546741,4
7.36842105263158,16.2215892424375,4
8.42105263157895,23.3614923711635,4
9.47368421052632,26.1933403743282,4
10.5263157894737,31.2440914836798,4
11.5789473684211,21.9280034229413,4
12.6315789473684,36.0507364748408,4
13.6842105263158,40.2951883149397,4
