"x","y",".sample"
0,-0.755772701215758,1
1.05263157894737,1.20611470726548,1
2.10526315789474,6.03776124708722,1
3.15789473684211,10.4411749175489,1
4.21052631578947,11.6498678251576,1
5.26315789473684,12.2661681922709,1
6.31578947368421,19.5809702549515,1
7.36842105263158,19.5112662998268,1
8.42105263157895,23.1887562746025,1
9.47368421052632,29.910004675553,1
10.5263157894737,29.5217472642661,1
11.5789473684211,35.9961693458908,1
12.6315789473684,48.5660598912941,1
13.6842105263158,48.8399800496062,1
14.7368421052632,60.4058935956021,1
15.7894736842105,69.8039537144933,1
16.8421052631579,64.9535182777899,1
17.8947368421053,80.1077883432504,1
18.9473684210526,108.375326275146,1
20,109.872316110179,1
0,-1.83081584271349,2
1.05263157894737,1.39856115281399,2
2.10526315789474,4.93511561291674,2
3.15789473684211,11.6927085914361,2
4.21052631578947,7.03387205635923,2
5.26315789473684,18.2773519106436,2
6.31578947368421,15.2817087480556,2
7.36842105263158,9.96687902194964,2
8.42105263157895,28.5184901340024,2
9.47368421052632,28.7727135532218,2
10.5263157894737,39.4739328346595,2
11.5789473684211,42.5057535148136,2
12.6315789473684,49.043953798786,2
13.6842105263158,45.4798674967052,2
14.7368421052632,44.8818390788465,2
15.7894736842105,46.3933786754359,2
16.8421052631579,72.9765672173028,2
17.8947368421053,81.2494641674842,2
18.9473684210526,86.9948694847099,2
20,111.358049258319,2
0,0.0466136146892282,3
1.05263157894737,4.38079709194151,3
2.10526315789474,2.95297661876909,3
3.15789473684211,9.25441763069189,3
4.21052631578947,7.5737475695667,3
5.26315789473684,15.3192172340618,3
6.31578947368421,17.1665583569829,3
7.36842105263158,27.666766453233,3
8.42105263157895,22.4672943776865,3
9.47368421052632,32.5504251264823,3
10.5263157894737,30.6506767352161,3
11.5789473684211,37.1972071554952,3
12.6315789473684,48.8880810208688,3
13.6842105263158,46.9114213942931,3
14.7368421052632,55.3853149980871,3
15.7894736842105,66.0220466819072,3
16.8421052631579,75.0632100554767,3
17.8947368421053,75.2667338161838,3
18.9473684210526,90.1637856210112,3
20,112.439472272186,3
0,0.833797501120827,4
1.05263157894737,2.17853698180089,4
2.10526315789474,5.92932461044208,4
3.15789473684211,4.96123735976154,4
4.21052631578947,10.251889532748,4
5.26315789473684,13.5083831577402,4
6.31578947368421,17.709463714401,4
7.36842105263158,21.7650258411404,4
8.42105263157895,18.2029156064763,4
9.47368421052632,24.8438310642597,4
10.5263157894737,18.1797385022617,4
11.5789473684211,38.019383372564,4
12.6315789473684,45.293334115337,4
13.6842105263158,48.1688871943031,4
14.7368421052632,53.9319508923694,4
15.7894736842105,57.8894539053103,4
16.8421052631579,89.6889965219528,4
17.8947368421053,81.3670852777952,4
18.9473684210526,76.2187281881433,4
20,111.629242852023,4
0,-6.06523691065116,5
1.05263157894737,3.1486473549375,5
2.10526315789474,10.1254752444746,5
3.15789473684211,10.5584434554904,5
4.21052631578947,7.75981318136202,5
5.26315789473684,9.57659415378614,5
6.31578947368421,23.1766756458072,5
7.36842105263158,32.5362357993379,5
8.42105263157895,19.6023436150198,5
9.47368421052632,52.4675149951006,5
10.5263157894737,47.6862238029394,5
11.5789473684211,46.8527514981465,5
12.6315789473684,48.1068542712969,5
13.6842105263158,41.0367735089337,5
14.7368421052632,72.2778233844469,5
15.7894736842105,57.6490438672633,5
16.8421052631579,83.8808710414179,5
17.8947368421053,63.8676199885654,5
18.9473684210526,94.3372393505022,5
20,105.94776850361,5
0,4.94638673022329,6
1.05263157894737,2.56163689118821,6
2.10526315789474,8.19361739983791,6
3.15789473684211,11.5960105666231,6
4.21052631578947,9.01423723032517,6
5.26315789473684,18.9280762296293,6
6.31578947368421,21.5472449980062,6
7.36842105263158,25.1983933422536,6
8.42105263157895,32.4683400470034,6
9.47368421052632,28.0793985309296,6
10.5263157894737,41.0547206663338,6
11.5789473684211,42.3817918146666,6
12.6315789473684,45.0304285402105,6
13.6842105263158,54.0262516067826,6
14.7368421052632,64.9218731639024,6
15.7894736842105,64.0926887369856,6
16.8421052631579,87.5817050552999,6
17.8947368421053,83.2041585691215,6
18.9473684210526,99.7026801925704,6
20,88.1948394623677,6
0,1.11774466910579,7
1.05263157894737,5.75558611713857,7
2.10526315789474,5.21138941309411,7
3.15789473684211,5.13722222975352,7
4.21052631578947,14.5036178143793,7
5.26315789473684,18.4290176068606,7
6.31578947368421,14.946645426494,7
7.36842105263158,21.9857626006311,7
8.42105263157895,35.5251892471346,7
9.47368421052632,36.2559304289759,7
10.5263157894737,33.1471530193511,7
11.5789473684211,34.2382577427623,7
12.6315789473684,47.2887977247051,7
13.6842105263158,53.2608678917868,7
14.7368421052632,48.8849662169458,7
15.7894736842105,65.500406525415,7
16.8421052631579,70.4730116416167,7
17.8947368421053,81.879962127016,7
18.9473684210526,107.695601017503,7
20,95.7308537454475,7
0,1.4686727477498,8
1.05263157894737,4.79441446795655,8
2.10526315789474,4.56543196446647,8
3.15789473684211,0.942223399462755,8
4.21052631578947,8.71960349213825,8
5.26315789473684,8.34032308298223,8
6.31578947368421,11.1747939835355,8
7.36842105263158,10.5671215054383,8
8.42105263157895,11.4074260300903,8
9.47368421052632,24.3442290135693,8
10.5263157894737,17.9759225961982,8
11.5789473684211,34.1970012289538,8
12.6315789473684,31.7272749701453,8
13.6842105263158,33.4778703906324,8
14.7368421052632,49.8674866100899,8
15.7894736842105,63.6950966709242,8
16.8421052631579,63.8782050574155,8
17.8947368421053,83.7226325281338,8
18.9473684210526,68.9843803533815,8
20,182.594523667621,8
0,0.751017447218192,9
1.05263157894737,0.0103487364436532,9
2.10526315789474,2.30658883515378,9
3.15789473684211,11.9192230453758,9
4.21052631578947,19.7218748130894,9
5.26315789473684,14.7499849426155,9
6.31578947368421,16.429732035125,9
7.36842105263158,19.3419115792536,9
8.42105263157895,27.8564474623512,9
9.47368421052632,25.9258238826281,9
10.5263157894737,34.0117697767663,9
11.5789473684211,37.920814132586,9
12.6315789473684,43.2583888881362,9
13.6842105263158,57.2334551443278,9
14.7368421052632,68.0297853923051,9
15.7894736842105,67.5075226584965,9
16.8421052631579,55.9110174872303,9
17.8947368421053,95.4010380449182,9
18.9473684210526,84.6329538298569,9
20,102.615576058797,9
0,2.77401728081834,10
1.05263157894737,0.978557773985781,10
2.10526315789474,5.03316377396211,10
3.15789473684211,8.69349983773433,10
4.21052631578947,16.7739245752752,10
5.26315789473684,12.3058783467541,10
6.31578947368421,22.6390936207792,10
7.36842105263158,19.2576980178336,10
8.42105263157895,29.4213347167213,10
9.47368421052632,34.4776875451497,10
10.5263157894737,39.3568252863022,10
11.5789473684211,44.144190907428,10
12.6315789473684,43.4496044948362,10
13.6842105263158,49.8694982320626,10
14.7368421052632,51.457376122976,10
15.7894736842105,60.6231651587561,10
16.8421052631579,70.6442112094068,10
17.8947368421053,92.3302772870366,10
18.9473684210526,103.202461369605,10
20,104.787145091501,10
0,-4.04680203910038,11
1.05263157894737,1.96920144305232,11
2.10526315789474,7.75785917411261,11
3.15789473684211,3.32216723285541,11
4.21052631578947,5.96424169947695,11
5.26315789473684,15.2884539050981,11
6.31578947368421,14.4208027783098,11
7.36842105263158,22.7008072574421,11
8.42105263157895,21.7410731299177,11
