"x","y",".sample"
0,-0.183067750818399,1
1.05263157894737,0.618517435824941,1
2.10526315789474,3.32408679832535,1
3.15789473684211,1.96204661754694,1
4.21052631578947,7.2820015714493,1
5.26315789473684,10.2192728837401,1
6.31578947368421,10.1743043101898,1
7.36842105263158,12.8618371329023,1
8.42105263157895,11.3296867672866,1
9.47368421052632,10.8397026887876,1
10.5263157894737,28.0336500448368,1
11.5789473684211,25.4997474030743,1
12.6315789473684,34.6687404014868,1
13.6842105263158,41.4487740279454,1
14.7368421052632,59.4484415789442,1
15.7894736842105,52.8634125661839,1
16.8421052631579,62.535612514749,1
17.8947368421053,77.9109721375795,1
18.9473684210526,90.7124089278185,1
20,99.7687888338719,1
0,1.1799943691211,2
1.05263157894737,4.39518146739576,2
2.10526315789474,1.85471859340427,2
3.15789473684211,10.0884663506911,2
4.21052631578947,9.40592943688916,2
5.26315789473684,14.3492458376764,2
6.31578947368421,19.132375754132,2
7.36842105263158,23.6878810909397,2
8.42105263157895,24.2261343222253,2
9.47368421052632,31.591932658067,2
10.5263157894737,32.7006809431966,2
11.5789473684211,38.3997659679684,2
12.6315789473684,52.3831577966434,2
13.6842105263158,51.8659181715382,2
14.7368421052632,72.0203999896226,2
15.7894736842105,70.761368797439,2
16.8421052631579,74.8538301693799,2
17.8947368421053,80.2727964421439,2
18.9473684210526,102.882747332929,2
20,102.705371329063,2
0,-0.494149359415164,3
1.05263157894737,4.53813079584938,3
2.10526315789474,9.74996467136018,3
3.15789473684211,8.03052866860495,3
4.21052631578947,9.27197800757051,3
5.26315789473684,8.88787298582956,3
6.31578947368421,17.1391615236127,3
7.36842105263158,23.6754743052471,3
8.42105263157895,28.6414437021331,3
9.47368421052632,28.0001666227301,3
10.5263157894737,39.6819256798528,3
11.5789473684211,47.2191895185355,3
12.6315789473684,54.3708840829524,3
13.6842105263158,50.2109961565666,3
14.7368421052632,51.6815733574551,3
15.7894736842105,68.8530117413593,3
16.8421052631579,77.5384977073169,3
17.8947368421053,72.7106308961988,3
18.9473684210526,79.3935547127863,3
20,92.1700925874024,3
0,1.23802375672106,4
1.05263157894737,3.78692889329447,4
2.10526315789474,4.40615387646671,4
3.15789473684211,7.40849465392148,4
4.21052631578947,8.23694992160347,4
5.26315789473684,17.6742376058798,4
6.31578947368421,19.5961855156056,4
7.36842105263158,21.0434504238775,4
8.42105263157895,27.4364815599997,4
9.47368421052632,28.3713091958411,4
10.5263157894737,34.5483011613664,4
11.5789473684211,33.9693682073815,4
12.6315789473684,41.8063211938364,4
13.6842105263158,54.0596665563816,4
14.7368421052632,57.7367477728982,4
15.7894736842105,65.2750303569472,4
16.8421052631579,60.8747896763334,4
17.8947368421053,89.4692521165202,4
18.9473684210526,82.3729923690257,4
20,107.874716893292,4
0,0.727112810441266,5
1.05263157894737,1.61604060467522,5
2.10526315789474,7.10120369261724,5
3.15789473684211,8.16702143862517,5
4.21052631578947,9.23098970412192,5
5.26315789473684,16.8387164909155,5
6.31578947368421,21.3429301634472,5
7.36842105263158,23.2148153370972,5
8.42105263157895,20.9804538652527,5
9.47368421052632,27.4647196560725,5
10.5263157894737,41.4107270658949,5
11.5789473684211,42.9572764537071,5
12.6315789473684,42.2007701050038,5
13.6842105263158,51.7685292917188,5
14.7368421052632,57.3815553437788,5
15.7894736842105,66.4535251821517,5
16.8421052631579,58.3395369374171,5
17.8947368421053,70.6614164922883,5
18.9473684210526,76.3134194165278,5
20,115.022869967482,5
0,2.3049049240278,6
1.05263157894737,1.26099654758838,6
2.10526315789474,3.88984430084254,6
3.15789473684211,11.4756224890392,6
4.21052631578947,11.3618854499064,6
5.26315789473684,14.9878293662227,6
6.31578947368421,23.2592032120151,6
7.36842105263158,18.8210822978848,6
8.42105263157895,38.1930841720557,6
9.47368421052632,29.3202989751726,6
10.5263157894737,24.6645817008891,6
11.5789473684211,35.9746169780958,6
12.6315789473684,42.5331025776823,6
13.6842105263158,62.3233114038535,6
14.7368421052632,68.6831012451631,6
15.7894736842105,75.958629084437,6
16.8421052631579,81.5610389838795,6
17.8947368421053,76.0104441305673,6
18.9473684210526,88.2802142959634,6
20,106.565597570153,6
0,-0.642608587248915,7
1.05263157894737,7.81036495168697,7
2.10526315789474,7.05297592658351,7
3.15789473684211,11.6802558825307,7
4.21052631578947,12.1658051902,7
5.26315789473684,13.7394699959057,7
6.31578947368421,21.1380883534827,7
7.36842105263158,21.3399101481512,7
8.42105263157895,24.6786687690174,7
9.47368421052632,24.6369451642785,7
10.5263157894737,30.3477429217171,7
11.5789473684211,45.1160729904277,7
12.6315789473684,46.7188299144594,7
13.6842105263158,63.024701398394,7
14.7368421052632,62.254904913432,7
15.7894736842105,69.7406449297423,7
16.8421052631579,73.5369286893387,7
17.8947368421053,82.7150583636588,7
18.9473684210526,90.4196807447276,7
20,93.5828321664455,7
0,-0.739968071193772,8
1.05263157894737,4.55893864128788,8
2.10526315789474,3.82233175524653,8
3.15789473684211,6.36542031915081,8
4.21052631578947,11.9699792829566,8
5.26315789473684,13.5779419866076,8
6.31578947368421,19.625805998238,8
7.36842105263158,25.9572853688738,8
