"x","y",".sample"
0,1.44223395154023,1
1.05263157894737,0.294709769414133,1
2.10526315789474,8.18917023985012,1
3.15789473684211,6.42024510362159,1
4.21052631578947,9.17325004121428,1
5.26315789473684,11.7303683584928,1
6.31578947368421,16.1755747814444,1
7.36842105263158,18.967112060952,1
8.42105263157895,30.2846347662451,1
9.47368421052632,29.327390989345,1
10.5263157894737,27.2561943138679,1
11.5789473684211,38.331710110752,1
12.6315789473684,57.3669687177417,1
13.6842105263158,60.6003877555776,1
14.7368421052632,65.1697617171166,1
15.7894736842105,60.4316573420671,1
16.8421052631579,65.2824219684773,1
17.8947368421053,83.5208651697639,1
18.9473684210526,89.5065866194581,1
20,86.891723697084,1
0,3.4246325598905,2
1.05263157894737,4.19648595846471,2
2.10526315789474,6.93146380741441,2
3.15789473684211,6.34930911537617,2
4.21052631578947,12.6810147403406,2
5.26315789473684,26.0372560631347,2
6.31578947368421,19.5033933324408,2
7.36842105263158,28.0849410781074,2
8.42105263157895,26.7166165845487,2
9.47368421052632,27.3989996565169,2
10.5263157894737,35.0943331238477,2
11.5789473684211,37.3846593243243,2
12.6315789473684,48.9783512628213,2
13.6842105263158,57.2603532209936,2
14.7368421052632,59.1985154334911,2
15.7894736842105,73.9501455296094,2
16.8421052631579,82.1614985502004,2
17.8947368421053,83.8424549245711,2
18.9473684210526,87.908007656303,2
20,99.0679051613756,2
0,0.913438642204333,3
1.05263157894737,7.98228740459504,3
2.10526315789474,5.83748712856839,3
3.15789473684211,8.69804832807436,3
4.21052631578947,12.7364087703162,3
5.26315789473684,20.1090863904611,3
6.31578947368421,12.8733453422959,3
7.36842105263158,22.1420792899755,3
8.42105263157895,23.5374643865069,3
9.47368421052632,27.6662495942259,3
10.5263157894737,32.2325079307996,3
11.5789473684211,39.0895313592336,3
12.6315789473684,52.0024352971157,3
13.6842105263158,57.7608179769174,3
14.7368421052632,50.8035613811169,3
15.7894736842105,60.945248570467,3
16.8421052631579,74.5795414016264,3
17.8947368421053,81.8154865851944,3
18.9473684210526,91.5572509952078,3
20,97.4194881531978,3
0,7.01372535795853,4
1.05263157894737,3.6362088404059,4
2.10526315789474,3.82642813854025,4
3.15789473684211,7.38706901740375,4
4.21052631578947,9.99090400698252,4
5.26315789473684,16.2163542314613,4
6.31578947368421,16.4234394041722,4
7.36842105263158,17.813519275792,4
8.42105263157895,31.506078423262,4
9.47368421052632,28.2936579687648,4
10.5263157894737,34.1428390069797,4
11.5789473684211,37.1847553671695,4
12.6315789473684,46.5911695694626,4
13.6842105263158,49.034121415052,4
14.7368421052632,55.2732394785416,4
15.7894736842105,60.9483003648472,4
16.8421052631579,80.6411103918978,4
17.8947368421053,73.9419004130287,4
18.9473684210526,100.694171167229,4
20,102.012921746785,4
0,0.393540580742428,5
1.05263157894737,10.0984346230973,5
2.10526315789474,9.23380846643529,5
3.15789473684211,10.4581377924594,5
4.21052631578947,12.0891334297386,5
5.26315789473684,10.4206613779876,5
6.31578947368421,18.4872511495837,5
7.36842105263158,25.1159952755952,5
8.42105263157895,32.6637876893976,5
9.47368421052632,40.0506545146436,5
10.5263157894737,31.8506149230266,5
11.5789473684211,40.4434819062469,5
12.6315789473684,47.105189396996,5
13.6842105263158,52.2184608329867,5
14.7368421052632,56.3174537453138,5
15.7894736842105,69.255627216239,5
16.8421052631579,69.5489821545567,5
17.8947368421053,76.2809759944506,5
18.9473684210526,72.8178502773262,5
20,94.1654142520505,5
0,1.84870693518156,6
1.05263157894737,2.5794771247827,6
2.10526315789474,5.83484150926067,6
3.15789473684211,12.1455712164324,6
4.21052631578947,10.1318342470732,6
5.26315789473684,18.717001851935,6
6.31578947368421,11.6716596518406,6
7.36842105263158,18.6731855755519,6
8.42105263157895,29.5754096171343,6
9.47368421052632,36.7819607835407,6
10.5263157894737,34.9003752254041,6
11.5789473684211,38.269372992934,6
12.6315789473684,45.4929038371415,6
13.6842105263158,50.1132786697808,6
14.7368421052632,53.9376370953504,6
15.7894736842105,68.8914664330243,6
16.8421052631579,74.302678323018,6
17.8947368421053,68.7717058264924,6
18.9473684210526,83.704537842892,6
20,96.5846941349425,6
0,0.594908404265421,7
1.05263157894737,2.42382480807958,7
2.10526315789474,6.48117794323168,7
3.15789473684211,6.34291394620678,7
4.21052631578947,9.76910859249221,7
5.26315789473684,18.9550043925471,7
6.31578947368421,13.4192007888747,7
7.36842105263158,21.1829987591988,7
8.42105263157895,27.859229920519,7
9.47368421052632,29.4723862522117,7
10.5263157894737,31.0071652898378,7
11.5789473684211,33.163722102983,7
12.6315789473684,54.662823119698,7
13.6842105263158,49.1534949913531,7
14.7368421052632,74.882665290627,7
15.7894736842105,65.858832523556,7
16.8421052631579,79.7417684637709,7
17.8947368421053,84.6864069629631,7
18.9473684210526,91.6961304609298,7
20,97.4422148236868,7
0,-0.948980357101213,8
1.05263157894737,9.86579262060381,8
2.10526315789474,3.02205682461097,8
3.15789473684211,8.01797403499051,8
4.21052631578947,9.85570906050297,8
5.26315789473684,11.2496877948083,8
6.31578947368421,15.0238745636751,8
7.36842105263158,16.7032270902694,8
8.42105263157895,25.7595667972985,8
9.47368421052632,31.4841162224044,8
10.5263157894737,40.1089909605496,8
11.5789473684211,38.9126906041817,8
12.6315789473684,43.346162842506,8
13.6842105263158,60.1101510671773,8
14.7368421052632,56.8669193332103,8
15.7894736842105,60.0784953807771,8
16.8421052631579,76.7161273404896,8
17.8947368421053,79.661157668285,8
18.9473684210526,77.8475170450211,8
20,103.866489697748,8
0,-0.889823746223147,9
1.05263157894737,4.78506167134489,9
2.10526315789474,3.87640919047832,9
3.15789473684211,9.37796115591275,9
4.21052631578947,11.7966283822511,9
5.26315789473684,14.1497276975662,9
6.31578947368421,17.8474013026718,9
7.36842105263158,20.075110347646,9
8.42105263157895,25.9401296814454,9
9.47368421052632,33.9946713202324,9
10.5263157894737,31.1157097853684,9
11.5789473684211,28.3567488842811,9
12.6315789473684,45.13005210134,9
13.6842105263158,51.3596928095946,9
14.7368421052632,56.8790972610262,9
15.7894736842105,68.7409546798785,9
16.8421052631579,80.8811413542913,9
17.8947368421053,75.7822814141099,9
18.9473684210526,103.808039010667,9
20,106.161174858953,9
0,2.38368402213099,10
1.05263157894737,2.07880653627067,10
2.10526315789474,2.81224826339849,10
3.15789473684211,8.23803883658371,10
4.21052631578947,9.77039584195189,10
5.26315789473684,15.4187439536786,10
6.31578947368421,20.205929725459,10
7.36842105263158,22.2241848900523,10
8.42105263157895,30.4325269982917,10
9.47368421052632,29.6983143089486,10
10.5263157894737,35.7829907914228,10
11.5789473684211,38.1916811128059,10
12.6315789473684,47.8696754503941,10
13.6842105263158,60.6011589984286,10
14.7368421052632,49.161864070505,10
15.7894736842105,59.9902419559376,10
16.8421052631579,73.5318013495083,10
17.8947368421053,78.2321263810259,10
18.9473684210526,86.4622035670979,10
20,89.4155159736636,10
0,1.8966705887313,11
1.05263157894737,5.39981794657084,11
2.10526315789474,6.22169131887925,11
3.15789473684211,8.19348787159476,11
4.21052631578947,7.10290820332956,11
5.26315789473684,13.266546927746,11
6.31578947368421,16.6601244011967,11
7.36842105263158,23.1332180403188,11
8.42105263157895,29.225498075217,11
9.47368421052632,47.6428036580374,11
10.5263157894737,36.657113184663,11
11.5789473684211,39.6269928523393,11
12.6315789473684,50.151057656047,11
13.6842105263158,58.285995486705,11
14.7368421052632,51.851777283459,11
15.7894736842105,55.131837704062,11
16.8421052631579,80.3887798334613,11
17.8947368421053,61.0380681205202,11
18.9473684210526,105.790180772065,11
20,111.226782707507,11
0,0.413692869601761,12
1.05263157894737,1.72073002606694,12
2.10526315789474,8.26883479472608,12
3.15789473684211,7.3805448544906,12
4.21052631578947,15.0867360250495,12
5.26315789473684,10.6256650597997,12
6.31578947368421,11.4499875350225,12
7.36842105263158,25.7258106380317,12
8.42105263157895,36.4481686920121,12
9.47368421052632,29.8457441184712,12
10.5263157894737,33.7242244132523,12
11.5789473684211,42.5963186651332,12
12.6315789473684,50.8329536644595,12
13.6842105263158,57.156079521568,12
14.7368421052632,63.2572506845035,12
15.7894736842105,61.9011778500873,12
16.8421052631579,69.3797596054148,12
17.8947368421053,78.4747856590363,12
18.9473684210526,84.2956126858324,12
20,103.808739631876,12
0,0.715314824820968,13
1.05263157894737,6.13565577824711,13
2.10526315789474,8.57551263805655,13
