"x","y",".sample"
8.42105263157895,11.8898937463943,8
9.47368421052632,15.7171722718961,8
10.5263157894737,27.9990334139258,8
11.5789473684211,23.9432856748766,8
12.6315789473684,32.0460422950859,8
13.6842105263158,23.5932851540637,8
14.7368421052632,38.6319681485192,8
15.7894736842105,50.6158117376094,8
16.8421052631579,62.933074702868,8
17.8947368421053,53.0681043624829,8
18.9473684210526,108.515976124315,8
20,113.675988492099,8
0,1.79785656172147,9
1.05263157894737,0.38645079515785,9
2.10526315789474,6.0106225895216,9
3.15789473684211,5.01877641460218,9
4.21052631578947,4.47521116951454,9
5.26315789473684,8.54302138586462,9
6.31578947368421,8.02226496057137,9
7.36842105263158,7.90145583638186,9
8.42105263157895,17.5368443549787,9
9.47368421052632,14.383564637186,9
10.5263157894737,22.6399890528038,9
11.5789473684211,36.3199624425329,9
12.6315789473684,41.4333766382056,9
13.6842105263158,36.544202909233,9
14.7368421052632,39.9683466412606,9
15.7894736842105,54.6901583434195,9
16.8421052631579,81.7252011552434,9
17.8947368421053,80.0436169395172,9
18.9473684210526,70.8973845504055,9
20,107.369682494411,9
0,1.89336205279699,10
1.05263157894737,2.83815301156818,10
2.10526315789474,4.55535359360188,10
3.15789473684211,7.30420379458921,10
4.21052631578947,6.9949640586693,10
5.26315789473684,2.16625998636202,10
6.31578947368421,9.33584905170969,10
7.36842105263158,11.5446484956305,10
8.42105263157895,15.5612581552973,10
9.47368421052632,14.9200468704801,10
10.5263157894737,22.8203199930796,10
11.5789473684211,30.9470917261814,10
12.6315789473684,46.279612598701,10
13.6842105263158,30.0816319979871,10
14.7368421052632,58.0002069940757,10
15.7894736842105,67.6285634333208,10
16.8421052631579,76.3067120825417,10
17.8947368421053,57.5744397278661,10
18.9473684210526,63.2002865700251,10
20,107.583309037478,10
0,-0.686194659087351,11
1.05263157894737,3.44506194047765,11
2.10526315789474,0.510393417507862,11
3.15789473684211,3.36611475985074,11
4.21052631578947,3.37432824059417,11
5.26315789473684,11.5347486874907,11
6.31578947368421,9.16842503579764,11
7.36842105263158,10.8684988134566,11
8.42105263157895,22.0048770605337,11
9.47368421052632,20.2353306538856,11
10.5263157894737,30.0459909938095,11
11.5789473684211,22.6578421416212,11
12.6315789473684,37.5146116426894,11
13.6842105263158,39.2281288667799,11
14.7368421052632,48.3017994914592,11
15.7894736842105,56.4970868764224,11
16.8421052631579,56.0074146864154,11
17.8947368421053,95.8362273921053,11
18.9473684210526,82.9114422664531,11
20,123.640925510195,11
0,-0.0997443496064934,12
1.05263157894737,0.386309894358461,12
2.10526315789474,5.74804115666484,12
3.15789473684211,6.09506092213461,12
4.21052631578947,5.99283972358242,12
5.26315789473684,6.45644105830869,12
6.31578947368421,16.0818640206927,12
7.36842105263158,6.94458418051668,12
8.42105263157895,19.0287394680136,12
9.47368421052632,22.7746926932488,12
10.5263157894737,25.8527874013581,12
11.5789473684211,48.1969443433127,12
12.6315789473684,28.4760068565737,12
13.6842105263158,34.4553608227481,12
14.7368421052632,47.6919469350934,12
15.7894736842105,43.5066897023777,12
16.8421052631579,92.2547947881567,12
17.8947368421053,72.171354805484,12
18.9473684210526,96.7633710226527,12
20,130.205676161723,12
0,1.47787226066503,13
1.05263157894737,2.87308889933303,13
2.10526315789474,3.18244998360715,13
3.15789473684211,4.04207060070919,13
4.21052631578947,3.70664262585631,13
5.26315789473684,7.62067288251221,13
6.31578947368421,6.32196457437061,13
7.36842105263158,6.9191884318896,13
8.42105263157895,21.1188726110886,13
9.47368421052632,21.1908944247637,13
10.5263157894737,21.0076262142912,13
11.5789473684211,21.5335499033412,13
12.6315789473684,43.2078103940446,13
13.6842105263158,29.626399051269,13
14.7368421052632,43.7443723090381,13
15.7894736842105,54.6149832983781,13
16.8421052631579,85.0380588514082,13
17.8947368421053,85.3294517136213,13
18.9473684210526,73.1015599465907,13
20,86.1628530512412,13
0,-0.382837580703151,14
1.05263157894737,5.46481623849538,14
2.10526315789474,2.35361264632339,14
3.15789473684211,4.53544243183514,14
4.21052631578947,8.57705678531684,14
5.26315789473684,6.17143627222293,14
6.31578947368421,5.59648990470002,14
7.36842105263158,18.6058282671971,14
8.42105263157895,16.5076185234872,14
9.47368421052632,17.8396520710251,14
10.5263157894737,19.2692515524667,14
11.5789473684211,20.8823977675295,14
12.6315789473684,33.7725537922211,14
13.6842105263158,41.4066849533086,14
14.7368421052632,41.3992940995019,14
15.7894736842105,85.442317801963,14
16.8421052631579,44.5505905339651,14
17.8947368421053,57.7546539748894,14
18.9473684210526,83.7163262376875,14
20,92.3503017255708,14
0,0.550242032717125,15
1.05263157894737,1.42928234105489,15
2.10526315789474,2.38210663801585,15
3.15789473684211,4.50327707542399,15
4.21052631578947,5.30150408315371,15
5.26315789473684,7.07106306491215,15
6.31578947368421,8.70148869498242,15
7.36842105263158,10.6516604686591,15
8.42105263157895,18.2557019188767,15
9.47368421052632,18.9510489932443,15
10.5263157894737,33.2802508858687,15
11.5789473684211,23.2227542353232,15
12.6315789473684,26.6821952177694,15
13.6842105263158,25.4441961490674,15
14.7368421052632,58.4073191110849,15
15.7894736842105,52.8971273150817,15
16.8421052631579,63.1554206663068,15
17.8947368421053,63.9825472572907,15
18.9473684210526,83.249278995955,15
20,106.848090878963,15
0,1.93844899979782,16
1.05263157894737,3.11257847868372,16
2.10526315789474,1.21653068789694,16
3.15789473684211,3.91952738872249,16
4.21052631578947,6.47931817234521,16
5.26315789473684,6.05562605664924,16
6.31578947368421,10.9124877757013,16
7.36842105263158,11.4036070865686,16
8.42105263157895,14.20046592648,16
9.47368421052632,27.5688144236207,16
10.5263157894737,25.3042759813702,16
11.5789473684211,22.0704784751695,16
12.6315789473684,36.1012562971511,16
13.6842105263158,32.9300961378381,16
14.7368421052632,54.1290250068936,16
15.7894736842105,74.1377908638317,16
16.8421052631579,64.6707877067794,16
17.8947368421053,71.6779814516101,16
18.9473684210526,86.5983742543665,16
20,90.5842524164735,16
0,-1.69439285011013,17
1.05263157894737,2.18921205147855,17
2.10526315789474,3.2180256526973,17
3.15789473684211,7.27408625973411,17
4.21052631578947,9.88945526092555,17
5.26315789473684,6.81476767607468,17
6.31578947368421,5.76595141584,17
7.36842105263158,12.1663799730703,17
8.42105263157895,20.9148485974725,17
9.47368421052632,12.5930321035859,17
10.5263157894737,17.0778139167865,17
11.5789473684211,51.7785981744179,17
12.6315789473684,29.9567957254664,17
13.6842105263158,32.1089028194697,17
14.7368421052632,50.0923138729176,17
15.7894736842105,68.8396393992146,17
16.8421052631579,64.6121175858958,17
17.8947368421053,62.9024182536005,17
18.9473684210526,76.4370458162281,17
20,84.7668383311706,17
0,1.5763620687713,18
1.05263157894737,1.04615445888478,18
2.10526315789474,6.24059841429499,18
3.15789473684211,6.64160967024644,18
4.21052631578947,8.17602297807709,18
5.26315789473684,6.17049321903269,18
6.31578947368421,12.771030336285,18
7.36842105263158,5.93260028534181,18
8.42105263157895,14.6612743145424,18
9.47368421052632,14.7264012983387,18
10.5263157894737,32.3381899084733,18
11.5789473684211,15.8148796124865,18
12.6315789473684,37.1138403515557,18
13.6842105263158,41.325049458029,18
14.7368421052632,47.1269884503358,18
15.7894736842105,37.310019079187,18
16.8421052631579,54.0817633454306,18
17.8947368421053,90.9432030241796,18
18.9473684210526,72.7708145267182,18
20,79.3586342032257,18
0,-0.196163627079562,19
1.05263157894737,1.71269508218218,19
2.10526315789474,5.087383820318,19
3.15789473684211,6.41773680452974,19
4.21052631578947,2.85905724243542,19
5.26315789473684,8.60385804710977,19
6.31578947368421,11.6690911782683,19
7.36842105263158,6.75022488369366,19
8.42105263157895,16.994474687099,19
9.47368421052632,14.8807453476707,19
10.5263157894737,21.8304480798792,19
11.5789473684211,35.426954873844,19
12.6315789473684,21.4878807999453,19
13.6842105263158,40.7472835236248,19
14.7368421052632,51.035744580872,19
15.7894736842105,59.6462350783908,19
16.8421052631579,59.5449610926211,19
17.8947368421053,67.1747052209418,19
18.9473684210526,124.387319678763,19
20,112.306176441674,19
0,-4.97402817445226,20
1.05263157894737,1.66667845281224,20
2.10526315789474,6.7318819738965,20
3.15789473684211,7.65395680756107,20
4.21052631578947,9.69906034437829,20
5.26315789473684,9.23792207830619,20
6.31578947368421,23.2459921929153,20
7.36842105263158,25.1523207483826,20
8.42105263157895,21.7342467578597,20
9.47368421052632,29.4241526867586,20
10.5263157894737,31.4757807522455,20
11.5789473684211,36.7782529956677,20
12.6315789473684,36.2879013646178,20
13.6842105263158,54.7064433914959,20
14.7368421052632,63.1351043702979,20
15.7894736842105,64.8321106006437,20
16.8421052631579,68.6461662361715,20
17.8947368421053,73.4484393710483,20
18.9473684210526,95.133844437542,20
20,104.024416243046,20
