"x","y",".sample"
0,0.119976611592579,1
1.05263157894737,0.405381928405432,1
2.10526315789474,4.24401486864708,1
3.15789473684211,2.43280637758858,1
4.21052631578947,6.12523157918274,1
5.26315789473684,8.8454886569686,1
6.31578947368421,7.16852746264792,1
7.36842105263158,15.8310170991159,1
8.42105263157895,10.0884448330107,1
9.47368421052632,16.1681357480748,1
10.5263157894737,26.7554328135636,1
11.5789473684211,25.1888816250659,1
12.6315789473684,32.9475861553422,1
13.6842105263158,46.5138873341273,1
14.7368421052632,64.5788249070012,1
15.7894736842105,48.6509456156942,1
16.8421052631579,78.9946341598686,1
17.8947368421053,62.5525155862622,1
18.9473684210526,79.7207533797886,1
20,124.52335807311,1
0,1.06504134661859,2
1.05263157894737,1.21478904622632,2
2.10526315789474,4.35850346467582,2
3.15789473684211,1.96024193227946,2
4.21052631578947,10.1730987727793,2
5.26315789473684,7.95405968457683,2
6.31578947368421,9.18219660665429,2
7.36842105263158,13.3496897334055,2
8.42105263157895,21.8107715214544,2
9.47368421052632,16.5464775851048,2
10.5263157894737,24.0078891421947,2
11.5789473684211,26.9995648212022,2
12.6315789473684,34.1225913537378,2
13.6842105263158,40.2077939903383,2
14.7368421052632,38.3922931174488,2
15.7894736842105,41.7098240426469,2
16.8421052631579,55.799996082821,2
17.8947368421053,61.3586082755875,2
18.9473684210526,75.5063230179356,2
20,101.803827396874,2
0,-0.41214841831007,3
1.05263157894737,2.22035365042576,3
2.10526315789474,3.50432733047759,3
3.15789473684211,4.46509013790624,3
4.21052631578947,6.20836220742474,3
5.26315789473684,6.969586202322,3
6.31578947368421,9.35761949753753,3
7.36842105263158,15.8380833832121,3
8.42105263157895,21.8997174297705,3
9.47368421052632,16.8978948445292,3
10.5263157894737,23.9149465462358,3
11.5789473684211,32.3062146773917,3
12.6315789473684,34.08860961532,3
13.6842105263158,44.593940339737,3
14.7368421052632,46.0581656004802,3
15.7894736842105,60.9604775664544,3
16.8421052631579,66.7061044513525,3
17.8947368421053,69.3026893747351,3
18.9473684210526,85.7356211803151,3
20,110.622479816234,3
0,-0.29398715525178,4
1.05263157894737,1.14087075085335,4
2.10526315789474,3.23703737492536,4
3.15789473684211,2.79470326354185,4
4.21052631578947,4.61365717192099,4
5.26315789473684,9.04581045777649,4
6.31578947368421,12.4063422587591,4
7.36842105263158,13.2512798120897,4
8.42105263157895,11.8963246038335,4
9.47368421052632,23.4583711870685,4
10.5263157894737,28.4091874629962,4
11.5789473684211,31.5144957538927,4
12.6315789473684,38.7193195381348,4
13.6842105263158,27.3009900076183,4
14.7368421052632,34.5804634179995,4
15.7894736842105,59.2862648495128,4
16.8421052631579,90.228111317498,4
17.8947368421053,77.6498883392812,4
18.9473684210526,109.563351047909,4
20,87.4830472244964,4
0,0.0505334166496638,5
1.05263157894737,1.31476173681418,5
2.10526315789474,6.06857415731155,5
3.15789473684211,1.10621481292128,5
4.21052631578947,6.43216062966993,5
5.26315789473684,8.65086674816404,5
6.31578947368421,13.049249185392,5
7.36842105263158,8.83707412440031,5
8.42105263157895,16.4623521144555,5
9.47368421052632,15.0629960324499,5
10.5263157894737,25.7355316237662,5
11.5789473684211,28.4753268922195,5
12.6315789473684,27.6033277189642,5
13.6842105263158,45.9088352968464,5
14.7368421052632,60.571678604817,5
15.7894736842105,64.0263768949244,5
16.8421052631579,73.2074795650005,5
17.8947368421053,86.7665414094777,5
18.9473684210526,69.0114733071339,5
20,85.1686199489858,5
0,-0.0726628325053316,6
1.05263157894737,-0.899055312539712,6
2.10526315789474,3.74199495770688,6
3.15789473684211,3.79923449187815,6
4.21052631578947,5.52795518965486,6
5.26315789473684,7.22605588710215,6
6.31578947368421,13.4663196756281,6
7.36842105263158,16.8462419410683,6
8.42105263157895,11.4585572937721,6
9.47368421052632,18.6396556869867,6
10.5263157894737,22.8366548588013,6
11.5789473684211,23.3167021361703,6
12.6315789473684,32.1840364056003,6
13.6842105263158,38.6280877432651,6
14.7368421052632,39.1395981480319,6
15.7894736842105,51.9646902779983,6
16.8421052631579,77.6686881593304,6
17.8947368421053,58.2774496177498,6
18.9473684210526,81.3201888380064,6
20,102.205838359138,6
0,2.28140273490996,7
1.05263157894737,1.33092171845328,7
2.10526315789474,3.52377295106514,7
3.15789473684211,5.25505098957951,7
4.21052631578947,5.7391309623723,7
5.26315789473684,13.109387156722,7
6.31578947368421,10.0106312104585,7
7.36842105263158,10.829430723339,7
8.42105263157895,17.7708990554954,7
9.47368421052632,20.8500536394059,7
10.5263157894737,21.1658552050433,7
11.5789473684211,29.764116806333,7
12.6315789473684,36.6338752622709,7
13.6842105263158,33.035439571245,7
14.7368421052632,37.9653639523237,7
15.7894736842105,56.0801540020474,7
16.8421052631579,73.1699980555448,7
17.8947368421053,82.0627525276669,7
18.9473684210526,58.4400996913058,7
20,105.105893566283,7
0,0.870369822912911,8
1.05263157894737,1.50580204246731,8
2.10526315789474,1.40223997410408,8
3.15789473684211,2.31117889277506,8
4.21052631578947,7.0411089595705,8
5.26315789473684,10.5134425866705,8
6.31578947368421,4.62648391172193,8
7.36842105263158,11.7545851675055,8
8.42105263157895,15.9487598187118,8
9.47368421052632,25.7558099705887,8
10.5263157894737,24.6647091711853,8
11.5789473684211,31.6857758615471,8
12.6315789473684,32.4620148167727,8
13.6842105263158,64.7687912136743,8
