"x","y",".sample"
0,-0.0572189756922823,1
1.05263157894737,2.78167961764614,1
2.10526315789474,4.80885062472115,1
3.15789473684211,3.81101817192447,1
4.21052631578947,6.13254141893771,1
5.26315789473684,7.6705928082862,1
6.31578947368421,7.93718341269764,1
7.36842105263158,11.8263562678541,1
8.42105263157895,14.905574779079,1
9.47368421052632,20.3232179338853,1
10.5263157894737,21.0417492594753,1
11.5789473684211,30.4415462963506,1
12.6315789473684,24.343490472565,1
13.6842105263158,42.7044354044471,1
14.7368421052632,42.1082199192235,1
15.7894736842105,55.9608362808165,1
16.8421052631579,90.917565713756,1
17.8947368421053,76.0883369352862,1
18.9473684210526,88.6437860799228,1
20,78.0654722521025,1
0,0.538645909140179,2
1.05263157894737,4.02311000174319,2
2.10526315789474,2.65751212069595,2
3.15789473684211,3.95310985748104,2
4.21052631578947,5.73382647085264,2
5.26315789473684,11.3428771680705,2
6.31578947368421,8.926101180308,2
7.36842105263158,15.6869983133448,2
8.42105263157895,19.5717464114252,2
9.47368421052632,25.8712263038959,2
10.5263157894737,15.9422939201751,2
11.5789473684211,25.9475246068855,2
12.6315789473684,32.4334304048495,2
13.6842105263158,42.9611267505278,2
14.7368421052632,44.0292349680227,2
15.7894736842105,47.776322705607,2
16.8421052631579,67.8443577565304,2
17.8947368421053,73.7273840495675,2
18.9473684210526,68.8145984855636,2
20,96.1062970520077,2
0,1.81834972764113,3
1.05263157894737,6.87549075989187,3
2.10526315789474,5.26230400775107,3
3.15789473684211,6.62034911473828,3
4.21052631578947,11.9833735634825,3
5.26315789473684,11.9055021724488,3
6.31578947368421,16.0152135108104,3
7.36842105263158,21.2923697373247,3
8.42105263157895,25.7129791453031,3
9.47368421052632,28.6505156345604,3
10.5263157894737,32.1607551940413,3
11.5789473684211,36.9891433255463,3
12.6315789473684,42.4787388550031,3
13.6842105263158,48.8798405887559,3
14.7368421052632,63.179251419223,3
15.7894736842105,84.0730942170035,3
16.8421052631579,62.739738506623,3
17.8947368421053,65.9962489372073,3
18.9473684210526,86.7807988890551,3
20,106.910657634982,3
0,-0.141728591992535,4
1.05263157894737,1.70253107013664,4
2.10526315789474,6.4948586084612,4
3.15789473684211,4.31361491833762,4
4.21052631578947,4.09528035564376,4
5.26315789473684,9.34917141860965,4
6.31578947368421,10.6090465344681,4
7.36842105263158,16.5789614877951,4
8.42105263157895,16.0539629537688,4
9.47368421052632,25.4277005120471,4
10.5263157894737,29.3572876134786,4
11.5789473684211,34.4669051293471,4
12.6315789473684,45.3705556702197,4
13.6842105263158,56.9408246901761,4
14.7368421052632,58.3527411085972,4
15.7894736842105,38.7103259115454,4
16.8421052631579,54.758559436514,4
17.8947368421053,76.6570185675693,4
18.9473684210526,136.353360685439,4
20,95.400775176529,4
0,0.927720774030502,5
1.05263157894737,2.73605823216731,5
2.10526315789474,4.70555830523591,5
3.15789473684211,5.95449841626075,5
4.21052631578947,2.65374920219329,5
5.26315789473684,15.534851140768,5
6.31578947368421,12.4241783495966,5
7.36842105263158,11.649861783442,5
8.42105263157895,14.4096753053673,5
9.47368421052632,20.7220549116945,5
10.5263157894737,23.7145167590789,5
11.5789473684211,24.0897127793627,5
12.6315789473684,34.2757501509922,5
13.6842105263158,41.6564890997333,5
14.7368421052632,45.7953440829202,5
15.7894736842105,50.8058698506268,5
16.8421052631579,53.7847023660588,5
17.8947368421053,58.9694581740479,5
18.9473684210526,70.4834431068256,5
20,92.7328196234569,5
0,0.0383271495049087,6
1.05263157894737,4.49034100023891,6
2.10526315789474,4.544028443834,6
3.15789473684211,6.9024450374975,6
4.21052631578947,7.72727548515642,6
5.26315789473684,7.38462724009835,6
6.31578947368421,14.1246559667034,6
7.36842105263158,9.94333004874176,6
8.42105263157895,17.6948888257127,6
9.47368421052632,10.4253647510047,6
10.5263157894737,18.7626913191989,6
11.5789473684211,27.7652344112387,6
12.6315789473684,23.2058803821987,6
13.6842105263158,44.279935476491,6
14.7368421052632,30.712592113469,6
15.7894736842105,33.3394797243384,6
16.8421052631579,79.3597303175004,6
17.8947368421053,55.3782107477807,6
18.9473684210526,60.0080988770931,6
20,92.2811155612002,6
0,-0.087719868001721,7
1.05263157894737,2.57894960115527,7
2.10526315789474,0.40126860856615,7
3.15789473684211,6.53384805032774,7
4.21052631578947,6.88807283696607,7
5.26315789473684,7.52342873052493,7
6.31578947368421,13.5867678559572,7
7.36842105263158,15.8460441410939,7
8.42105263157895,19.3188993541083,7
9.47368421052632,15.9802184506928,7
10.5263157894737,34.497603718137,7
11.5789473684211,33.7989021656829,7
12.6315789473684,27.1144098108382,7
13.6842105263158,32.3828485620294,7
14.7368421052632,37.7298645940745,7
15.7894736842105,59.3752879047484,7
16.8421052631579,56.8436824241513,7
17.8947368421053,56.0645573964085,7
18.9473684210526,84.6058690135901,7
20,87.4030723454273,7
0,1.3990462730692,8
1.05263157894737,3.86713289809191,8
2.10526315789474,4.28226763221392,8
3.15789473684211,2.85118906044354,8
4.21052631578947,4.89259824634069,8
5.26315789473684,10.1321350895547,8
6.31578947368421,7.39837802264725,8
7.36842105263158,6.30484931506111,8
8.42105263157895,18.2610196017077,8
9.47368421052632,21.0539605188184,8
10.5263157894737,21.0824188476897,8
11.5789473684211,30.3992895514804,8
12.6315789473684,42.7372367995849,8
13.6842105263158,34.2730558070729,8
14.7368421052632,60.1409274327605,8
15.7894736842105,55.1817460031296,8
16.8421052631579,73.6222031976965,8
17.8947368421053,81.4843023015494,8
18.9473684210526,81.4641996529978,8
20,101.410057600733,8
0,0.291788256036545,9
1.05263157894737,3.49859919727703,9
2.10526315789474,4.65068378987114,9
3.15789473684211,2.17493349470376,9
4.21052631578947,4.71153386268988,9
5.26315789473684,8.38943955758778,9
6.31578947368421,11.0765368114359,9
7.36842105263158,15.7049374937544,9
8.42105263157895,17.5755910547679,9
9.47368421052632,24.1037085989098,9
10.5263157894737,24.4337459873102,9
11.5789473684211,42.5406219616733,9
12.6315789473684,30.4164477679571,9
13.6842105263158,41.7709920765584,9
14.7368421052632,46.471532188951,9
15.7894736842105,64.1325469672831,9
16.8421052631579,57.8795681450672,9
17.8947368421053,64.1440449588476,9
18.9473684210526,84.1090442780202,9
20,84.0758181266422,9
0,-1.1214624111162,10
1.05263157894737,1.57091986597507,10
2.10526315789474,2.24016399821987,10
3.15789473684211,4.6893341896267,10
4.21052631578947,7.01702107611915,10
5.26315789473684,8.3128290529318,10
6.31578947368421,16.6077811313013,10
7.36842105263158,14.4722047638848,10
8.42105263157895,12.8512588136308,10
9.47368421052632,27.3520794315577,10
10.5263157894737,19.8555213471096,10
11.5789473684211,27.8363478424391,10
12.6315789473684,31.8317924264394,10
