"x","y",".sample"
0,0.958735059574409,1
1.05263157894737,2.17536016006736,1
2.10526315789474,1.84289268257331,1
3.15789473684211,1.66713688311913,1
4.21052631578947,2.41596179983052,1
5.26315789473684,3.86108311763502,1
6.31578947368421,4.74790316264807,1
7.36842105263158,7.59357416384363,1
8.42105263157895,7.06569075096936,1
9.47368421052632,8.92653026752769,1
10.5263157894737,8.96136459432651,1
11.5789473684211,9.95826456382037,1
12.6315789473684,13.7504316739152,1
13.6842105263158,30.8572237341073,1
14.7368421052632,22.7466414740234,1
15.7894736842105,42.8043833694547,1
16.8421052631579,65.8877244186379,1
17.8947368421053,49.9814814854027,1
18.9473684210526,87.6339453867046,1
20,100.393692617617,1
0,1.36153361699743,2
1.05263157894737,1.37067420356658,2
2.10526315789474,2.13524975253954,2
3.15789473684211,2.48058179977892,2
4.21052631578947,1.40411955908396,2
5.26315789473684,2.9306930046318,2
6.31578947368421,3.42167253410626,2
7.36842105263158,7.76821108331067,2
8.42105263157895,6.96100233819734,2
9.47368421052632,9.64628867066419,2
10.5263157894737,13.5946679891929,2
11.5789473684211,11.7505875055408,2
12.6315789473684,28.2321904615711,2
13.6842105263158,28.2853234216515,2
14.7368421052632,23.7820680894145,2
15.7894736842105,43.1433613478908,2
16.8421052631579,84.5588322455669,2
17.8947368421053,44.7392409192307,2
18.9473684210526,60.4861278180443,2
20,117.997250512569,2
0,1.07882618290691,3
1.05263157894737,1.12757082505714,3
2.10526315789474,1.7138348216841,3
3.15789473684211,2.10478454034444,3
4.21052631578947,2.59258968734787,3
5.26315789473684,2.16194327750559,3
6.31578947368421,4.46117166076564,3
7.36842105263158,4.69497653812122,3
8.42105263157895,6.54601546669173,3
9.47368421052632,8.56655780643507,3
10.5263157894737,12.5330058396319,3
11.5789473684211,11.0340089071949,3
12.6315789473684,12.7055771715168,3
13.6842105263158,17.7847946314351,3
14.7368421052632,24.0434589920728,3
15.7894736842105,27.8581923279994,3
16.8421052631579,68.5463982314231,3
17.8947368421053,58.618464918516,3
18.9473684210526,74.5464703507078,3
20,92.0456315836584,3
0,0.89707203457823,4
1.05263157894737,1.34834477967107,4
2.10526315789474,1.50983065129639,4
3.15789473684211,2.35491912718726,4
4.21052631578947,3.48322828966117,4
5.26315789473684,5.227213505536,4
6.31578947368421,3.50043612891228,4
7.36842105263158,5.53602752169004,4
8.42105263157895,8.84012396530486,4
9.47368421052632,7.34181918451295,4
10.5263157894737,11.420937910415,4
11.5789473684211,19.5230434301859,4
12.6315789473684,11.4842018972373,4
