"x","y",".sample"
0,-0.915243886638436,1
1.05263157894737,0.550921508618,1
2.10526315789474,8.66973810048061,1
3.15789473684211,8.66149552021068,1
4.21052631578947,9.42909733341827,1
5.26315789473684,16.7306976448198,1
6.31578947368421,18.8364768944923,1
7.36842105263158,24.4990121602872,1
8.42105263157895,29.3446821132516,1
9.47368421052632,36.275007339575,1
10.5263157894737,36.7562618595092,1
11.5789473684211,34.975839488976,1
12.6315789473684,39.1145871395561,1
13.6842105263158,51.8001632624089,1
14.7368421052632,57.7756353919845,1
15.7894736842105,57.1668309421863,1
16.8421052631579,69.4237716096222,1
17.8947368421053,76.5462696489617,1
18.9473684210526,93.9762409045038,1
20,94.5117628903785,1
0,-1.00451989001878,2
1.05263157894737,2.69271253149817,2
2.10526315789474,6.17462291779932,2
3.15789473684211,14.3639681275414,2
4.21052631578947,16.8875296661298,2
5.26315789473684,12.5676448088163,2
6.31578947368421,13.4381142742577,2
7.36842105263158,25.1322147218878,2
8.42105263157895,23.2603888421775,2
9.47368421052632,31.2785985029225,2
10.5263157894737,31.1754599978181,2
11.5789473684211,36.8844905849484,2
12.6315789473684,43.7483274589766,2
13.6842105263158,44.0331671699691,2
14.7368421052632,53.4989925989067,2
15.7894736842105,63.2862768143574,2
16.8421052631579,71.8092522765364,2
17.8947368421053,81.7038470165195,2
18.9473684210526,79.4388236866217,2
20,99.2837219701212,2
0,1.3981930423605,3
1.05263157894737,2.93117500075595,3
2.10526315789474,6.09446203253014,3
3.15789473684211,13.7232643474092,3
4.21052631578947,13.8252444674648,3
5.26315789473684,14.6114268796338,3
6.31578947368421,18.4412039694439,3
7.36842105263158,22.5229170552057,3
8.42105263157895,24.4244894515362,3
9.47368421052632,28.3743551847926,3
10.5263157894737,31.1621348118977,3
11.5789473684211,35.6517828501297,3
12.6315789473684,40.743547143246,3
13.6842105263158,46.8944674798888,3
14.7368421052632,57.1918140521919,3
15.7894736842105,58.9683031640968,3
16.8421052631579,73.8020391829397,3
17.8947368421053,74.0308311925949,3
18.9473684210526,93.7504368931154,3
20,93.3893096567756,3
0,4.78788360248869,4
1.05263157894737,4.66551608681567,4
2.10526315789474,4.45505763776049,4
3.15789473684211,7.69040389966876,4
4.21052631578947,12.5936413108178,4
5.26315789473684,17.6630778930278,4
6.31578947368421,15.0010011177702,4
7.36842105263158,20.7052442707726,4
8.42105263157895,32.3559072426141,4
9.47368421052632,37.00343978654,4
10.5263157894737,29.4049234809224,4
11.5789473684211,42.36360098104,4
12.6315789473684,41.970914621558,4
13.6842105263158,52.2252235261053,4
14.7368421052632,57.8287653120721,4
15.7894736842105,62.9658253720817,4
16.8421052631579,72.4817492442352,4
17.8947368421053,75.5772736610431,4
18.9473684210526,89.0318612970477,4
20,94.4845330850189,4
0,4.32619077429132,5
1.05263157894737,4.97540763934029,5
2.10526315789474,5.22411979359047,5
3.15789473684211,9.90300088123169,5
4.21052631578947,14.8009349321307,5
5.26315789473684,16.5551271111718,5
6.31578947368421,19.7970555815438,5
7.36842105263158,21.3016502429845,5
8.42105263157895,29.5689722611249,5
9.47368421052632,33.8199760670455,5
10.5263157894737,34.2337709463821,5
11.5789473684211,47.2662097498549,5
12.6315789473684,41.7882124501907,5
13.6842105263158,41.8757408509804,5
14.7368421052632,54.4977437858584,5
15.7894736842105,66.2727981126958,5
16.8421052631579,66.9430808277008,5
17.8947368421053,76.9136877329532,5
18.9473684210526,79.4730093533021,5
20,91.7430982269693,5
0,-3.02152554458917,6
1.05263157894737,5.8324818509216,6
2.10526315789474,4.55320743145774,6
3.15789473684211,7.41116961832854,6
4.21052631578947,16.056559404112,6
5.26315789473684,13.3923294648562,6
6.31578947368421,15.337801663351,6
7.36842105263158,16.6334452228211,6
8.42105263157895,26.5159031646835,6
9.47368421052632,31.4287025379325,6
10.5263157894737,40.4573253387141,6
11.5789473684211,51.9387674613442,6
12.6315789473684,45.6967821327819,6
13.6842105263158,54.3082479318298,6
14.7368421052632,54.4003118547577,6
15.7894736842105,76.8085103164744,6
16.8421052631579,62.2566820841874,6
17.8947368421053,77.4541341210394,6
18.9473684210526,81.4395623231024,6
20,88.0856475085943,6
0,2.00202057619242,7
1.05263157894737,5.00624890510453,7
2.10526315789474,6.98301180505343,7
3.15789473684211,7.94822994701984,7
4.21052631578947,23.6960583681871,7
5.26315789473684,16.576068763655,7
6.31578947368421,16.4253195059908,7
7.36842105263158,32.2701018921788,7
8.42105263157895,26.4701143309239,7
9.47368421052632,35.1277718178227,7
10.5263157894737,44.9860100666737,7
11.5789473684211,45.85783919306,7
12.6315789473684,54.6468554298055,7
13.6842105263158,53.4920110865299,7
14.7368421052632,58.2586229158656,7
15.7894736842105,65.3855414925149,7
16.8421052631579,80.2407077846097,7
17.8947368421053,78.4813684678049,7
18.9473684210526,90.1121189640205,7
20,107.396046576082,7
0,-0.169824182981262,8
1.05263157894737,2.83206756284125,8
2.10526315789474,9.49938411015122,8
3.15789473684211,9.45107716791819,8
4.21052631578947,19.4595802580633,8
5.26315789473684,18.4262119250503,8
6.31578947368421,17.2086538757768,8
7.36842105263158,24.6515471651338,8
8.42105263157895,28.3640419304416,8
9.47368421052632,32.8054921788781,8
10.5263157894737,37.4273329303861,8
11.5789473684211,35.5529482325483,8
12.6315789473684,40.616687291423,8
13.6842105263158,48.4485848120371,8
14.7368421052632,55.3710824424691,8
15.7894736842105,69.0853642643938,8
16.8421052631579,83.0936857192269,8
17.8947368421053,81.1011222478492,8
18.9473684210526,101.726749280131,8
20,116.214862376476,8
0,-1.16848363770651,9
1.05263157894737,4.57053569734716,9
2.10526315789474,9.78105658164287,9
3.15789473684211,8.70831380458797,9
4.21052631578947,8.33435513700634,9
5.26315789473684,17.7776856752707,9
6.31578947368421,20.2471518397674,9
7.36842105263158,25.3381518750771,9
8.42105263157895,23.9306160969716,9
9.47368421052632,28.2935926094374,9
10.5263157894737,31.8015083702753,9
11.5789473684211,35.5251130868698,9
12.6315789473684,41.7170627747539,9
13.6842105263158,55.7647469778508,9
14.7368421052632,50.098575251734,9
15.7894736842105,64.9950832750773,9
16.8421052631579,79.0433986193935,9
17.8947368421053,65.8911903595189,9
18.9473684210526,103.931044022272,9
20,104.93630744023,9
0,0.769212961404666,10
1.05263157894737,4.67774817723997,10
2.10526315789474,9.28662213363946,10
3.15789473684211,5.51550283992832,10
4.21052631578947,13.4684438735607,10
5.26315789473684,17.0825045361964,10
6.31578947368421,13.3141777674554,10
7.36842105263158,19.9769076296298,10
8.42105263157895,26.1601131323558,10
9.47368421052632,27.4474537942427,10
10.5263157894737,34.3274815202672,10
11.5789473684211,47.474199181051,10
12.6315789473684,59.4785118245288,10
13.6842105263158,61.4519539318784,10
14.7368421052632,57.5947962247618,10
15.7894736842105,71.650470905148,10
16.8421052631579,77.7638137369253,10
17.8947368421053,97.82228982307,10
18.9473684210526,82.9377644815342,10
20,105.885628781421,10
0,2.1492164857609,11
1.05263157894737,0.170887826857332,11
2.10526315789474,6.61894443666297,11
3.15789473684211,6.41080408074751,11
4.21052631578947,14.648410263477,11
5.26315789473684,14.9087676437996,11
6.31578947368421,19.4895764640728,11
7.36842105263158,21.3955066434182,11
8.42105263157895,31.2517549496461,11
9.47368421052632,35.1534663079709,11
10.5263157894737,35.3269197442471,11
11.5789473684211,40.1426726843394,11
12.6315789473684,49.2547065922177,11
13.6842105263158,56.4797293197216,11
14.7368421052632,55.1898963141518,11
15.7894736842105,53.7553055181357,11
