"x","y",".sample"
0,-1.35521391141536,1
1.05263157894737,-1.69188311503966,1
2.10526315789474,6.43275110436035,1
3.15789473684211,8.86194883515749,1
4.21052631578947,8.67185942142871,1
5.26315789473684,9.61542221795059,1
6.31578947368421,25.6597225993383,1
7.36842105263158,30.6843755634562,1
8.42105263157895,23.9330297318329,1
9.47368421052632,21.1778102364239,1
10.5263157894737,40.9212082035907,1
11.5789473684211,42.1203291814834,1
12.6315789473684,45.9007296200456,1
13.6842105263158,55.3481610561972,1
14.7368421052632,57.415806417722,1
15.7894736842105,79.7644748585069,1
16.8421052631579,70.8445698636051,1
17.8947368421053,84.6408420593658,1
18.9473684210526,96.7429344514208,1
20,88.8818161364502,1
0,2.28254698036183,2
1.05263157894737,7.73810678436171,2
2.10526315789474,5.32965875504602,2
3.15789473684211,7.94371325798118,2
4.21052631578947,6.92557617032234,2
5.26315789473684,12.7959479020591,2
6.31578947368421,15.2053984550747,2
7.36842105263158,22.8088243743165,2
8.42105263157895,33.5160046129172,2
9.47368421052632,34.9367883981456,2
10.5263157894737,27.0798941120301,2
11.5789473684211,27.1927306497012,2
12.6315789473684,45.6047622764089,2
13.6842105263158,47.2748060443783,2
14.7368421052632,52.898197363382,2
15.7894736842105,52.7050574824484,2
16.8421052631579,73.8025164326702,2
17.8947368421053,82.5613926123338,2
18.9473684210526,77.8520708093255,2
20,104.788829434255,2
0,3.22791690382267,3
1.05263157894737,7.18995594946309,3
2.10526315789474,8.57065986638495,3
3.15789473684211,10.6735487643145,3
4.21052631578947,9.57229734656626,3
5.26315789473684,10.3049168963328,3
6.31578947368421,13.7713784957857,3
7.36842105263158,20.8704880971841,3
8.42105263157895,33.7692843982852,3
9.47368421052632,28.7209878997903,3
10.5263157894737,27.3697758467626,3
11.5789473684211,33.9278377860564,3
12.6315789473684,57.7143371517606,3
13.6842105263158,50.4595765240603,3
14.7368421052632,67.1133684741237,3
15.7894736842105,48.1073945232115,3
16.8421052631579,68.9723784958577,3
17.8947368421053,105.841357686373,3
18.9473684210526,85.2155956825161,3
20,101.15068689616,3
0,-1.80005684304148,4
1.05263157894737,5.52393382788435,4
2.10526315789474,3.2149010612504,4
3.15789473684211,13.0555701886854,4
4.21052631578947,8.62728015654799,4
5.26315789473684,8.60582905938099,4
6.31578947368421,19.4150974440432,4
7.36842105263158,14.705799611118,4
8.42105263157895,31.4324146271175,4
9.47368421052632,34.4537964536637,4
10.5263157894737,37.172186982977,4
11.5789473684211,30.2830557599568,4
12.6315789473684,40.3612573435362,4
13.6842105263158,53.9677011626054,4
14.7368421052632,41.2602067008355,4
15.7894736842105,60.8949114420285,4
16.8421052631579,71.1929704290865,4
17.8947368421053,80.3443355506224,4
18.9473684210526,70.5976623580271,4
20,99.2421902561601,4
0,2.55218316725414,5
1.05263157894737,5.9567059402279,5
2.10526315789474,2.62063305042488,5
3.15789473684211,6.95087349304059,5
4.21052631578947,13.0172827949034,5
5.26315789473684,14.0070906731395,5
6.31578947368421,9.9144600693333,5
7.36842105263158,21.3938126614143,5
8.42105263157895,19.1802182527505,5
9.47368421052632,30.3013401226481,5
10.5263157894737,36.3077812216321,5
11.5789473684211,38.3144256040874,5
12.6315789473684,37.4173759589667,5
13.6842105263158,50.5453454835676,5
14.7368421052632,45.3948765610139,5
15.7894736842105,56.5283363315932,5
16.8421052631579,75.7021384170481,5
17.8947368421053,92.385485674203,5
18.9473684210526,92.4187904887285,5
20,101.075935595877,5
0,-1.0936916858598,6
1.05263157894737,7.62092430989137,6
2.10526315789474,6.98776510162498,6
3.15789473684211,5.31517671131811,6
4.21052631578947,9.17354563375973,6
5.26315789473684,14.2030714728615,6
6.31578947368421,13.7116071337791,6
7.36842105263158,27.1982412085656,6
8.42105263157895,28.9745327444319,6
9.47368421052632,35.3554435998683,6
10.5263157894737,33.187134142422,6
11.5789473684211,38.9979334466976,6
12.6315789473684,46.0955728688537,6
13.6842105263158,41.670615375756,6
14.7368421052632,68.4095913084412,6
15.7894736842105,64.6212600198629,6
16.8421052631579,67.5249581226126,6
17.8947368421053,93.796278199287,6
18.9473684210526,86.0241760137365,6
20,99.8422459852728,6
0,-1.57622272068545,7
1.05263157894737,7.91645589049108,7
2.10526315789474,8.60666869467551,7
3.15789473684211,8.36198404362156,7
4.21052631578947,10.0285675672469,7
5.26315789473684,13.5242538406019,7
6.31578947368421,28.7447585992695,7
7.36842105263158,17.4065259520831,7
8.42105263157895,23.8814237219746,7
9.47368421052632,32.2141827723216,7
10.5263157894737,30.830733520949,7
11.5789473684211,34.8287166104386,7
12.6315789473684,45.1990784426158,7
13.6842105263158,52.4723964333542,7
14.7368421052632,51.459925779505,7
15.7894736842105,73.8186670630665,7
16.8421052631579,83.810029649735,7
17.8947368421053,92.3093458883472,7
18.9473684210526,87.1572679499464,7
20,117.660860032964,7
0,-1.12923397026915,8
1.05263157894737,7.24765010195309,8
2.10526315789474,4.21182848625947,8
3.15789473684211,10.7168681790734,8
4.21052631578947,18.1479957549462,8
5.26315789473684,11.2977848562735,8
6.31578947368421,17.2792693237887,8
7.36842105263158,25.7883128062792,8
8.42105263157895,26.0068565395452,8
9.47368421052632,34.4366244114119,8
10.5263157894737,35.460910273886,8
11.5789473684211,52.065865727517,8
12.6315789473684,52.6455781081855,8
13.6842105263158,59.9504511487343,8
14.7368421052632,46.803124112746,8
15.7894736842105,56.4440204277536,8
16.8421052631579,70.4069663907722,8
17.8947368421053,98.9130813438948,8
18.9473684210526,90.9308713239195,8
20,97.6284529453757,8
0,2.22507195616073,9
1.05263157894737,1.21919426347509,9
2.10526315789474,6.3295229293435,9
3.15789473684211,2.94068820125932,9
4.21052631578947,9.0085909299818,9
5.26315789473684,13.4684353064462,9
6.31578947368421,17.3757949435421,9
7.36842105263158,18.5805443021314,9
8.42105263157895,28.4303686297838,9
9.47368421052632,34.7124931294717,9
10.5263157894737,41.9134007287094,9
11.5789473684211,39.8212173090352,9
12.6315789473684,57.8974859593641,9
13.6842105263158,42.8215515339788,9
14.7368421052632,63.1021300771634,9
15.7894736842105,72.4947694069655,9
16.8421052631579,87.7697079796899,9
17.8947368421053,69.8320272308246,9
18.9473684210526,102.423497018214,9
20,81.8511092172474,9
0,2.33990120379881,10
1.05263157894737,3.26387781265349,10
2.10526315789474,2.33834358713705,10
3.15789473684211,7.31017834694059,10
4.21052631578947,7.59063837049396,10
5.26315789473684,10.6092620926716,10
6.31578947368421,12.6122447321412,10
7.36842105263158,12.370893297228,10
8.42105263157895,12.1231226040142,10
9.47368421052632,17.3645501514418,10
10.5263157894737,31.4069155618734,10
11.5789473684211,32.0451246711459,10
12.6315789473684,27.5378521074315,10
13.6842105263158,35.247460521304,10
14.7368421052632,40.4289570956556,10
15.7894736842105,49.4124428684177,10
16.8421052631579,85.3698491132665,10
17.8947368421053,94.5573048816326,10
18.9473684210526,104.578388584714,10
20,91.7580930927385,10
0,-2.75228648910572,11
1.05263157894737,4.00866076677761,11
2.10526315789474,9.01748320598642,11
3.15789473684211,7.01726221691536,11
4.21052631578947,12.9715756334969,11
5.26315789473684,14.7421025032772,11
6.31578947368421,10.3593344700833,11
7.36842105263158,22.4796993156521,11
8.42105263157895,23.1497492741986,11
9.47368421052632,34.3995414299522,11
10.5263157894737,40.7153480150778,11
11.5789473684211,40.9584870550697,11
12.6315789473684,49.2868801867729,11
13.6842105263158,58.4239083415459,11
14.7368421052632,55.0891456622194,11
15.7894736842105,77.8213522227474,11
16.8421052631579,88.4651339160952,11
17.8947368421053,92.1492864951586,11
18.9473684210526,110.205241064687,11
20,92.7156622943685,11
0,-4.5160334877189,12
1.05263157894737,3.33754043012343,12
2.10526315789474,4.74961511050218,12
3.15789473684211,9.49530621633777,12
4.21052631578947,14.816532690646,12
5.26315789473684,11.6820476413671,12
6.31578947368421,17.5008383678122,12
7.36842105263158,23.2207923469898,12
8.42105263157895,27.0868507266081,12
9.47368421052632,29.8917908553645,12
10.5263157894737,30.1817594938669,12
11.5789473684211,42.9660570603206,12
12.6315789473684,50.9446145467965,12
13.6842105263158,50.804903631927,12
14.7368421052632,54.4809638090075,12
15.7894736842105,66.6096281822935,12
16.8421052631579,71.7930433041376,12
17.8947368421053,91.7057847522262,12
18.9473684210526,92.1309849669293,12
20,101.771318711172,12
0,5.37534957040434,13
1.05263157894737,6.79314383462875,13
2.10526315789474,10.2684741769121,13
3.15789473684211,6.20799365753118,13
4.21052631578947,12.8127957776623,13
5.26315789473684,13.5066689836292,13
6.31578947368421,18.8308850071153,13
7.36842105263158,30.6336845333399,13
8.42105263157895,37.5799537869622,13
9.47368421052632,45.8121050350592,13
10.5263157894737,36.4906900944462,13
11.5789473684211,40.7806306231141,13
12.6315789473684,46.9729283351132,13
13.6842105263158,55.2926216980458,13
14.7368421052632,65.0428997196889,13
15.7894736842105,53.6813556435525,13
16.8421052631579,57.0907451207124,13
17.8947368421053,83.5866317900518,13
18.9473684210526,82.350328934476,13
20,100.239301774021,13
0,1.23388280624829,14
1.05263157894737,8.1334680623419,14
2.10526315789474,5.43909696443149,14
3.15789473684211,8.39278588034538,14
4.21052631578947,13.6627440362082,14
5.26315789473684,14.3591289187032,14
6.31578947368421,16.8718054822539,14
7.36842105263158,23.3488192995004,14
8.42105263157895,22.978119096212,14
9.47368421052632,25.95754209157,14
10.5263157894737,30.7992052492108,14
11.5789473684211,31.8863539456014,14
12.6315789473684,45.5713226756921,14
13.6842105263158,55.0605589690782,14
14.7368421052632,53.9181552802317,14
15.7894736842105,87.3668771819311,14
16.8421052631579,76.2936539458401,14
17.8947368421053,88.3786382657352,14
18.9473684210526,69.4356837963101,14
20,121.275637048448,14
0,-0.934582952069047,15
1.05263157894737,-2.58734359556163,15
2.10526315789474,5.36148931463179,15
3.15789473684211,7.18371400835754,15
4.21052631578947,4.52929756491254,15
5.26315789473684,23.0610473049504,15
6.31578947368421,19.5988760644046,15
7.36842105263158,28.5908087593139,15
8.42105263157895,26.9804431374679,15
9.47368421052632,24.9718309254921,15
10.5263157894737,45.3595965472737,15
11.5789473684211,51.1497937184782,15
12.6315789473684,49.3792809945235,15
13.6842105263158,48.0884408739239,15
14.7368421052632,49.431354930033,15
15.7894736842105,64.3252188804419,15
16.8421052631579,80.4443169838946,15
17.8947368421053,94.2814346779802,15
18.9473684210526,86.8280758371949,15
20,97.4123947405691,15
0,-2.94958879876237,16
1.05263157894737,3.55110213760295,16
2.10526315789474,7.5486759509157,16
3.15789473684211,13.4523239026712,16
4.21052631578947,7.18650938658044,16
5.26315789473684,13.6801540459804,16
6.31578947368421,23.1292820364846,16
7.36842105263158,27.8483839583046,16
8.42105263157895,27.0067509525131,16
9.47368421052632,37.2713395664775,16
10.5263157894737,38.6480323952951,16
11.5789473684211,50.2363646511888,16
12.6315789473684,43.8050507409792,16
13.6842105263158,79.7509456011098,16
14.7368421052632,57.8402809143933,16
15.7894736842105,78.6514703946968,16
16.8421052631579,62.9724563694929,16
17.8947368421053,78.3056282416718,16
18.9473684210526,82.9072934475191,16
20,107.245846234579,16
0,-0.396652593431831,17
1.05263157894737,0.0769368548845719,17
2.10526315789474,7.200748402663,17
3.15789473684211,9.87218105043707,17
4.21052631578947,8.84796398362969,17
5.26315789473684,11.9015395172815,17
6.31578947368421,13.3799366047465,17
7.36842105263158,21.9234209608167,17
8.42105263157895,17.9803936209104,17
9.47368421052632,28.3831139237122,17
10.5263157894737,31.4897467283483,17
11.5789473684211,34.9761447122883,17
12.6315789473684,33.4788755308055,17
13.6842105263158,50.7605063982273,17
14.7368421052632,53.0574433445258,17
15.7894736842105,61.6872482049104,17
16.8421052631579,72.7057422483003,17
17.8947368421053,81.6091295595915,17
18.9473684210526,105.472716591643,17
20,96.3464131103897,17
0,1.75078973453645,18
1.05263157894737,0.844397600801528,18
2.10526315789474,0.80867537424939,18
3.15789473684211,9.96396641795382,18
4.21052631578947,13.6944465101329,18
5.26315789473684,13.4706406648359,18
6.31578947368421,14.9021090311204,18
7.36842105263158,15.0759071912005,18
8.42105263157895,27.3273916987877,18
9.47368421052632,22.6663690948805,18
10.5263157894737,36.0690338946997,18
