"x","y",".sample"
0,0.819987294677573,1
1.05263157894737,1.19729383703298,1
2.10526315789474,1.42295828699762,1
3.15789473684211,2.11966702993593,1
4.21052631578947,3.61304038552414,1
5.26315789473684,3.91126523159194,1
6.31578947368421,3.89764427635394,1
7.36842105263158,6.58630422488315,1
8.42105263157895,10.8088842772814,1
9.47368421052632,14.0464083116105,1
10.5263157894737,8.42467776803678,1
11.5789473684211,11.8386406135517,1
12.6315789473684,16.8253554158696,1
13.6842105263158,34.1354064377358,1
14.7368421052632,26.7656410432162,1
15.7894736842105,33.380170148443,1
16.8421052631579,48.8499402360917,1
17.8947368421053,45.2695166087412,1
18.9473684210526,83.2219618803362,1
20,83.5408964572291,1
0,0.675929890775744,2
1.05263157894737,0.837932540786889,2
2.10526315789474,1.31249235547684,2
3.15789473684211,2.23791760694567,2
4.21052631578947,3.17267413719828,2
5.26315789473684,4.21003793197059,2
6.31578947368421,5.42099677080701,2
7.36842105263158,5.65584376373736,2
8.42105263157895,6.72694196786314,2
9.47368421052632,12.4111503729301,2
10.5263157894737,13.4138210878114,2
11.5789473684211,17.9817195872902,2
12.6315789473684,12.6709209004156,2
13.6842105263158,22.8898520900625,2
14.7368421052632,22.2338787583897,2
15.7894736842105,27.0227282123662,2
16.8421052631579,33.4514277922159,2
17.8947368421053,74.273897326279,2
18.9473684210526,88.0123635696454,2
20,99.7356653858059,2
0,0.860155696859396,3
1.05263157894737,1.14392146857176,3
2.10526315789474,1.02538886116358,3
3.15789473684211,2.63239587799496,3
4.21052631578947,2.71528755078568,3
5.26315789473684,5.53375200413259,3
6.31578947368421,5.75097666067802,3
7.36842105263158,8.70670042538966,3
8.42105263157895,6.15779211194862,3
9.47368421052632,6.14940081978091,3
10.5263157894737,15.2806352501877,3
11.5789473684211,11.160998110737,3
12.6315789473684,16.1664095607039,3
13.6842105263158,17.2740861304636,3
14.7368421052632,31.9407579481716,3
15.7894736842105,34.0803365683918,3
16.8421052631579,40.8952250888716,3
17.8947368421053,69.0153785825756,3
18.9473684210526,97.7056308989071,3
20,87.9638425332667,3
0,0.848712695088961,4
1.05263157894737,1.41154913493833,4
2.10526315789474,1.48727215585294,4
3.15789473684211,1.9589488130933,4
4.21052631578947,2.10274431932831,4
5.26315789473684,2.93637620375054,4
6.31578947368421,4.25316164766427,4
7.36842105263158,4.55064298761686,4
8.42105263157895,8.3186684860973,4
9.47368421052632,7.09810034515926,4
10.5263157894737,14.416080992652,4
11.5789473684211,11.648661178304,4
12.6315789473684,11.1121140933856,4
