"x","y",".sample"
0,1.07174449836043,1
1.05263157894737,2.71147519453921,1
2.10526315789474,8.7545268768011,1
3.15789473684211,13.0361381403883,1
4.21052631578947,10.3390145929147,1
5.26315789473684,14.8594457675148,1
6.31578947368421,12.9756169259843,1
7.36842105263158,19.1210620917931,1
8.42105263157895,24.2557055539984,1
9.47368421052632,32.246087065093,1
10.5263157894737,32.7258429049608,1
11.5789473684211,41.6169614016012,1
12.6315789473684,46.5942944481465,1
13.6842105263158,58.2541097741431,1
14.7368421052632,66.9895977346745,1
15.7894736842105,71.6540580960356,1
16.8421052631579,73.4510726775718,1
17.8947368421053,97.6022571394977,1
18.9473684210526,73.8339343095961,1
20,103.741092126019,1
0,3.06993075342374,2
1.05263157894737,4.84618041764619,2
2.10526315789474,10.7659505782425,2
3.15789473684211,12.61101385584,2
4.21052631578947,11.7874351663142,2
5.26315789473684,16.4819837644994,2
6.31578947368421,21.0442739909912,2
7.36842105263158,18.9545885004643,2
8.42105263157895,27.7474295229327,2
9.47368421052632,31.0443326872965,2
10.5263157894737,35.5026387219503,2
11.5789473684211,41.5272791932943,2
12.6315789473684,46.8762630007957,2
13.6842105263158,51.3317993443962,2
14.7368421052632,63.7670032795443,2
15.7894736842105,69.8190166362776,2
16.8421052631579,73.9641522769563,2
17.8947368421053,81.1231314058561,2
18.9473684210526,108.579248382214,2
20,90.8028594290467,2
0,2.63002250025698,3
1.05263157894737,2.35228972853194,3
2.10526315789474,9.55520668603265,3
3.15789473684211,7.83083208211643,3
4.21052631578947,14.0637552854908,3
5.26315789473684,19.6283618689187,3
6.31578947368421,13.94053743664,3
7.36842105263158,29.2744446156342,3
8.42105263157895,28.8205710220192,3
9.47368421052632,25.8721377369531,3
10.5263157894737,31.8425855311156,3
11.5789473684211,40.2667317895627,3
12.6315789473684,48.7743831532046,3
13.6842105263158,47.2621038303473,3
14.7368421052632,63.9308922485228,3
15.7894736842105,67.9723077631325,3
16.8421052631579,61.099440205967,3
17.8947368421053,84.623842067094,3
18.9473684210526,74.9208114859192,3
20,126.331614508755,3
0,0.764256772257362,4
1.05263157894737,1.1247278857958,4
2.10526315789474,1.10705038229008,4
3.15789473684211,1.20394082975608,4
4.21052631578947,1.2626928583764,4
5.26315789473684,4.2693026234483,4
