"x","y",".sample"
0,0.808883818462167,1
1.05263157894737,2.01195031345388,1
2.10526315789474,2.1421805702449,1
3.15789473684211,2.16082628330663,1
4.21052631578947,2.9373153367556,1
5.26315789473684,4.23249851367567,1
6.31578947368421,3.2249647543582,1
7.36842105263158,4.96129575279541,1
8.42105263157895,6.08429061737344,1
9.47368421052632,7.04032809783546,1
10.5263157894737,7.99006759443574,1
11.5789473684211,14.9993513654919,1
12.6315789473684,26.3216582494638,1
13.6842105263158,50.2191000279763,1
14.7368421052632,26.7588536412671,1
15.7894736842105,61.1497546115487,1
16.8421052631579,122.527066966057,1
17.8947368421053,53.9421992675878,1
18.9473684210526,68.0605834360563,1
20,136.158796917589,1
0,0.960980651920303,2
1.05263157894737,1.00698899942296,2
2.10526315789474,2.4011338634799,2
3.15789473684211,2.49120928951891,2
4.21052631578947,1.09068685262491,2
5.26315789473684,3.66602446234994,2
6.31578947368421,2.56640574578308,2
7.36842105263158,5.73170595260959,2
8.42105263157895,5.31375600500379,2
9.47368421052632,7.20421993511852,2
10.5263157894737,17.3338971764524,2
11.5789473684211,21.6544918846176,2
12.6315789473684,16.9734099331973,2
13.6842105263158,17.2639276364721,2
14.7368421052632,24.3970591359685,2
15.7894736842105,36.8379463829802,2
16.8421052631579,63.8146665961436,2
17.8947368421053,60.5049561101909,2
18.9473684210526,112.310939827852,2
20,81.0405288346779,2
0,0.911297122442957,3
1.05263157894737,1.19393334891352,3
2.10526315789474,0.996302827810313,3
3.15789473684211,1.87108934752854,3
4.21052631578947,2.99386267906218,3
5.26315789473684,2.34152011404493,3
6.31578947368421,5.58303762641264,3
7.36842105263158,1.91037175253206,3
8.42105263157895,6.75058457903958,3
9.47368421052632,10.3717782822347,3
10.5263157894737,13.4966544814056,3
11.5789473684211,16.0810606455933,3
12.6315789473684,14.065100634166,3
13.6842105263158,20.4393668258159,3
14.7368421052632,21.1274286305708,3
15.7894736842105,20.7008245271553,3
16.8421052631579,41.4609220764404,3
17.8947368421053,77.6181828889147,3
18.9473684210526,45.6257085826219,3
20,76.944902188598,3
0,0.577594523913638,4
1.05263157894737,0.568412557812984,4
2.10526315789474,1.21882913567,4
3.15789473684211,1.49748831522103,4
4.21052631578947,1.87939448918481,4
5.26315789473684,2.44837759376132,4
6.31578947368421,4.39257829186489,4
7.36842105263158,4.83874340072632,4
8.42105263157895,5.21016914296625,4
9.47368421052632,8.20828445634978,4
10.5263157894737,15.9334319291075,4
11.5789473684211,15.4057731306026,4
12.6315789473684,14.517965449008,4
13.6842105263158,36.1017541822065,4
14.7368421052632,49.4245691243533,4
15.7894736842105,47.8290022382719,4
16.8421052631579,52.2724325451166,4
17.8947368421053,84.6749781819999,4
18.9473684210526,62.4752205230595,4
20,159.05782773407,4
0,1.33637063605731,5
1.05263157894737,0.820304132447334,5
2.10526315789474,1.31039770544161,5
3.15789473684211,2.98276238940587,5
4.21052631578947,2.02018582257733,5
5.26315789473684,2.38375811841216,5
6.31578947368421,4.50388234596325,5
7.36842105263158,4.38022056540169,5
8.42105263157895,7.88560263933243,5
9.47368421052632,6.81878390868123,5
10.5263157894737,9.55577668796795,5
11.5789473684211,18.3608764672948,5
12.6315789473684,22.239334781722,5
13.6842105263158,26.8109344761865,5
