"x","y",".sample"
0,1.98764769190813,1
1.05263157894737,2.74477766542218,1
2.10526315789474,1.81179215288451,1
3.15789473684211,0.716378409239083,1
4.21052631578947,6.26350917932713,1
5.26315789473684,14.3560703041084,1
6.31578947368421,13.5219367730572,1
7.36842105263158,11.5167662463228,1
8.42105263157895,16.062249341932,1
9.47368421052632,15.8190215425825,1
10.5263157894737,26.8579794010267,1
11.5789473684211,28.9376552529362,1
12.6315789473684,24.6396992359137,1
13.6842105263158,34.4945416883748,1
14.7368421052632,46.5732228152597,1
15.7894736842105,50.8398960313472,1
16.8421052631579,61.0206129928662,1
17.8947368421053,56.6725687078555,1
18.9473684210526,74.69936221967,1
20,79.7424074397364,1
0,0.840964113692444,2
1.05263157894737,2.93952669321843,2
2.10526315789474,4.83160357931837,2
3.15789473684211,2.63309329306693,2
4.21052631578947,6.93961467519325,2
5.26315789473684,11.7860902215912,2
6.31578947368421,12.1644940263442,2
7.36842105263158,14.1878143996423,2
8.42105263157895,15.196173599356,2
9.47368421052632,18.2155197227031,2
10.5263157894737,23.5639181835941,2
11.5789473684211,28.2996094182362,2
12.6315789473684,23.7976576070653,2
13.6842105263158,46.5019354921294,2
14.7368421052632,46.1851143243582,2
15.7894736842105,55.6871939309269,2
16.8421052631579,62.1428092528612,2
17.8947368421053,57.6291874348554,2
18.9473684210526,100.736147568248,2
20,87.296310483866,2
0,1.44161687266604,3
1.05263157894737,2.21393331071682,3
2.10526315789474,3.07430645525005,3
3.15789473684211,5.62783515937268,3
4.21052631578947,4.99005830486107,3
5.26315789473684,7.53702773994305,3
6.31578947368421,11.3685777407681,3
7.36842105263158,10.7350895196025,3
8.42105263157895,15.764754451654,3
9.47368421052632,16.9640773672443,3
10.5263157894737,35.637921641673,3
11.5789473684211,23.1063175424999,3
12.6315789473684,40.7265748045052,3
13.6842105263158,42.8217150103724,3
14.7368421052632,60.8928916834392,3
15.7894736842105,54.9860549601828,3
16.8421052631579,73.1219643199027,3
17.8947368421053,83.6900460108789,3
18.9473684210526,84.049665580657,3
20,118.971097448298,3
0,2.08136493367766,4
1.05263157894737,1.41771753587012,4
2.10526315789474,4.39152973332429,4
3.15789473684211,2.44250278078965,4
4.21052631578947,6.83370380952769,4
5.26315789473684,7.06542112994599,4
6.31578947368421,8.91025169027653,4
7.36842105263158,12.3955398581819,4
8.42105263157895,22.1777497393897,4
9.47368421052632,19.04765994457,4
10.5263157894737,15.9757885446715,4
11.5789473684211,28.2066015082148,4
12.6315789473684,35.3148156968578,4
13.6842105263158,37.5419717677153,4
14.7368421052632,39.0852149700929,4
15.7894736842105,58.423818159389,4
16.8421052631579,66.8167837001333,4
17.8947368421053,71.032199807036,4
18.9473684210526,105.098951950541,4
20,134.239709692264,4
0,3.03612552733966,5
1.05263157894737,3.02453679160308,5
2.10526315789474,6.2463297522546,5
3.15789473684211,6.79210894936817,5
4.21052631578947,6.70638238733961,5
5.26315789473684,8.87166456237957,5
6.31578947368421,11.6138780781203,5
7.36842105263158,21.0754511779843,5
8.42105263157895,18.0711519612402,5
9.47368421052632,19.6900865483693,5
10.5263157894737,25.1543386992854,5
11.5789473684211,23.4667763376442,5
12.6315789473684,40.201510477265,5
13.6842105263158,43.7312360934979,5
14.7368421052632,43.887373043228,5
15.7894736842105,48.4480292602338,5
16.8421052631579,50.8522010991772,5
17.8947368421053,71.3223839694061,5
18.9473684210526,77.4705048344257,5
20,95.5381139291935,5
0,0.171103678870577,6
1.05263157894737,1.24923662230891,6
2.10526315789474,4.09917874956764,6
3.15789473684211,3.87988225107726,6
4.21052631578947,5.98631415636041,6
5.26315789473684,10.6858122640021,6
6.31578947368421,14.3499619000502,6
7.36842105263158,12.2526642138321,6
8.42105263157895,18.1472893815031,6
9.47368421052632,23.0960554995648,6
10.5263157894737,26.6842844284275,6
11.5789473684211,26.9429557375478,6
12.6315789473684,40.3419364980535,6
13.6842105263158,32.726884564816,6
14.7368421052632,42.1123094907417,6
15.7894736842105,56.0767233191185,6
16.8421052631579,67.0175439226783,6
17.8947368421053,81.8576059399041,6
18.9473684210526,87.3158551675037,6
20,108.754003997783,6
0,-0.737316482313092,7
1.05263157894737,2.34105659624691,7
2.10526315789474,5.79819603900833,7
3.15789473684211,4.9538281153784,7
4.21052631578947,5.32035003747251,7
5.26315789473684,7.52716734617137,7
6.31578947368421,6.68302005766324,7
7.36842105263158,10.9264382973647,7
8.42105263157895,21.8322228369905,7
9.47368421052632,17.410315141526,7
10.5263157894737,16.7150923508138,7
11.5789473684211,34.9968615475789,7
12.6315789473684,30.5874284651784,7
13.6842105263158,48.119025181437,7
14.7368421052632,51.6188764521947,7
15.7894736842105,56.4278140942232,7
16.8421052631579,52.598671622362,7
17.8947368421053,71.898722832024,7
18.9473684210526,76.0505233083091,7
20,101.6905241994,7
0,2.48084533181333,8
1.05263157894737,3.62114711941169,8
2.10526315789474,3.02673239081255,8
3.15789473684211,5.07284480946076,8
4.21052631578947,9.68958477884555,8
5.26315789473684,2.79811454144608,8
6.31578947368421,11.9342545191771,8
7.36842105263158,12.9813732264447,8
8.42105263157895,11.0462898341542,8
9.47368421052632,22.9569553069042,8
10.5263157894737,27.9065731169913,8
11.5789473684211,23.6963278798195,8
12.6315789473684,40.6988343278389,8
13.6842105263158,35.4283267491649,8
14.7368421052632,53.1956725384456,8
15.7894736842105,53.7513568016097,8
16.8421052631579,58.5644932762987,8
17.8947368421053,76.7659072583105,8
18.9473684210526,64.6614101468093,8
20,110.848496207942,8
0,0.354497364371601,9
1.05263157894737,2.74241871242782,9
2.10526315789474,6.56647508988191,9
3.15789473684211,4.681658054286,9
4.21052631578947,9.47266221993358,9
5.26315789473684,11.82848164161,9
6.31578947368421,13.4240988567427,9
7.36842105263158,14.4287657593856,9
8.42105263157895,22.5877115908104,9
9.47368421052632,18.0061441916298,9
10.5263157894737,25.0758132370928,9
11.5789473684211,31.809637316962,9
12.6315789473684,40.340471471068,9
13.6842105263158,35.9618457450431,9
14.7368421052632,45.6974960544567,9
15.7894736842105,61.0759856767436,9
16.8421052631579,69.4321190686308,9
17.8947368421053,92.2063979670343,9
18.9473684210526,73.117273192409,9
20,85.2919004595192,9
0,0.256288345778811,10
1.05263157894737,2.23049879404102,10
2.10526315789474,3.49746181594142,10
3.15789473684211,6.16498139381732,10
4.21052631578947,7.41429553678013,10
5.26315789473684,6.74723198305983,10
6.31578947368421,12.1380997325691,10
7.36842105263158,13.315252002981,10
8.42105263157895,15.6319791310941,10
9.47368421052632,27.7485378009135,10
10.5263157894737,27.7849414486972,10
11.5789473684211,37.7478525491569,10
12.6315789473684,28.1827997542306,10
13.6842105263158,34.8666962608631,10
14.7368421052632,40.3515803273918,10
15.7894736842105,42.4736180026013,10
