"x","y",".sample"
0,1.58915111515072,1
1.05263157894737,3.02990942021569,1
2.10526315789474,4.17313276389877,1
3.15789473684211,4.72539575890379,1
4.21052631578947,6.7661603916757,1
5.26315789473684,9.6026266735501,1
6.31578947368421,9.36798374174283,1
7.36842105263158,14.7208306648875,1
8.42105263157895,16.0181459190301,1
9.47368421052632,19.1307111766429,1
10.5263157894737,17.7291514890016,1
11.5789473684211,29.9955616915641,1
12.6315789473684,37.962795681711,1
13.6842105263158,40.6269124323743,1
14.7368421052632,52.1552853845833,1
15.7894736842105,67.3275812241182,1
16.8421052631579,48.0133909341011,1
17.8947368421053,63.1767003967627,1
18.9473684210526,94.6850296629598,1
20,123.439490447729,1
0,0.389250139250763,2
1.05263157894737,0.858431129482434,2
2.10526315789474,4.24932480426726,2
3.15789473684211,3.19337506164385,2
4.21052631578947,4.5373748487173,2
5.26315789473684,10.1607160905377,2
6.31578947368421,8.80674455018339,2
7.36842105263158,10.1681838841152,2
8.42105263157895,10.5982074829058,2
9.47368421052632,17.0639684453288,2
10.5263157894737,37.8979263746561,2
11.5789473684211,30.5572252069002,2
12.6315789473684,28.5552251178102,2
13.6842105263158,35.8890453892115,2
14.7368421052632,50.2074388598824,2
15.7894736842105,61.3197101429958,2
16.8421052631579,56.464629296832,2
17.8947368421053,71.3848978626436,2
18.9473684210526,88.7955806885839,2
20,92.9818817488168,2
0,1.4135067134113,3
1.05263157894737,0.53041216797132,3
2.10526315789474,3.66268596273479,3
3.15789473684211,8.04486873107875,3
4.21052631578947,8.18566199893532,3
5.26315789473684,10.7309913987362,3
6.31578947368421,15.5893007309383,3
7.36842105263158,13.9312732308177,3
8.42105263157895,12.8846341950481,3
9.47368421052632,27.0229045427974,3
10.5263157894737,21.9396331003276,3
11.5789473684211,23.8373974086189,3
12.6315789473684,37.8878861121351,3
13.6842105263158,43.579158729539,3
14.7368421052632,41.9484385042138,3
15.7894736842105,55.2184091993545,3
16.8421052631579,54.7919366551107,3
17.8947368421053,64.1577684109246,3
18.9473684210526,85.246624714645,3
20,105.914015535589,3
0,-1.20445002073695,4
1.05263157894737,1.2843041457149,4
2.10526315789474,2.00838643319127,4
3.15789473684211,1.86107811429316,4
4.21052631578947,7.8928697325704,4
5.26315789473684,4.27385361702595,4
6.31578947368421,13.4917945061866,4
7.36842105263158,11.1992739360288,4
8.42105263157895,19.6062652068635,4
9.47368421052632,17.9536400542376,4
10.5263157894737,20.765720990322,4
11.5789473684211,25.9946716248867,4
12.6315789473684,24.4123078308914,4
13.6842105263158,52.6164837024227,4
14.7368421052632,40.6247527309266,4
15.7894736842105,47.6006976645014,4
16.8421052631579,35.536400002606,4
17.8947368421053,57.9007133969458,4
18.9473684210526,75.8895938756001,4
20,92.345403771037,4
0,0.213071992715157,5
1.05263157894737,-0.536176715748607,5
2.10526315789474,3.95204337751926,5
3.15789473684211,6.29320753517481,5
4.21052631578947,7.5058098924715,5
5.26315789473684,10.8179499564535,5
6.31578947368421,13.0455435734762,5
7.36842105263158,15.1613582514872,5
8.42105263157895,22.6116720702532,5
9.47368421052632,19.0606257732219,5
10.5263157894737,25.6501802904299,5
11.5789473684211,21.4613874411301,5
12.6315789473684,32.514218356006,5
13.6842105263158,33.8492504490933,5
14.7368421052632,41.0545737608183,5
15.7894736842105,55.7104352863506,5
16.8421052631579,41.9438240037477,5
17.8947368421053,47.5694868001096,5
18.9473684210526,100.543040810586,5
20,100.918814035448,5
0,1.50854568047148,6
1.05263157894737,0.609041777099946,6
2.10526315789474,0.534351412866086,6
3.15789473684211,3.79662656906654,6
4.21052631578947,6.50147554156308,6
5.26315789473684,9.49123671650872,6
6.31578947368421,12.8144894198774,6
