"x","y",".sample"
0,0.769445089577229,1
1.05263157894737,0.809379066193679,1
2.10526315789474,1.52078074711586,1
3.15789473684211,1.26411175352219,1
4.21052631578947,1.99443677135441,1
5.26315789473684,3.69150050370067,1
6.31578947368421,2.212576284966,1
7.36842105263158,4.58052916711384,1
8.42105263157895,7.64099859068812,1
9.47368421052632,6.31718517068145,1
10.5263157894737,13.294356057635,1
11.5789473684211,19.001960670026,1
12.6315789473684,20.6330556954104,1
13.6842105263158,24.3747089690851,1
14.7368421052632,37.548414334928,1
15.7894736842105,28.624151217323,1
16.8421052631579,55.0968040713086,1
17.8947368421053,46.6916324636183,1
18.9473684210526,65.9143655672,1
20,102.949733589963,1
0,1.24638741339314,2
1.05263157894737,1.26106170291922,2
2.10526315789474,1.2371122573702,2
3.15789473684211,1.52258191260539,2
4.21052631578947,2.77475457996034,2
5.26315789473684,4.17661763811412,2
6.31578947368421,3.43918909898082,2
7.36842105263158,5.44990604280674,2
8.42105263157895,7.72795681853097,2
9.47368421052632,8.86829608641973,2
10.5263157894737,14.9283900716166,2
11.5789473684211,12.3268379363925,2
12.6315789473684,26.8854753186228,2
13.6842105263158,18.565581908851,2
14.7368421052632,24.8896170750924,2
15.7894736842105,53.2992042091484,2
16.8421052631579,43.8072589691105,2
17.8947368421053,57.657727541542,2
18.9473684210526,74.3141354708812,2
20,91.4104485502848,2
0,1.29110521034946,3
1.05263157894737,0.818610391173526,3
2.10526315789474,2.42279680483935,3
3.15789473684211,2.48983455704892,3
4.21052631578947,2.01236553714645,3
5.26315789473684,3.97445589294641,3
6.31578947368421,4.39983125377431,3
7.36842105263158,5.14668066090779,3
8.42105263157895,5.44289586069937,3
9.47368421052632,7.95879722866938,3
10.5263157894737,13.0635137402276,3
11.5789473684211,12.9760344605768,3
12.6315789473684,26.931968918357,3
13.6842105263158,23.3979854227121,3
14.7368421052632,24.517509199348,3
15.7894736842105,56.5031453641746,3
16.8421052631579,37.7904780009245,3
17.8947368421053,57.5645592593403,3
18.9473684210526,48.9399459100798,3
20,89.6863441234412,3
0,0.85869677986703,4
1.05263157894737,1.10422551547733,4
2.10526315789474,1.52859098490403,4
3.15789473684211,1.29209352375886,4
4.21052631578947,1.73713001469099,4
5.26315789473684,4.72677213392658,4
6.31578947368421,6.00979065413422,4
7.36842105263158,4.86787343328677,4
8.42105263157895,5.18486097980016,4
9.47368421052632,11.6531516846502,4
10.5263157894737,16.6022056284738,4
11.5789473684211,17.0838649213138,4
12.6315789473684,19.6221639845422,4
13.6842105263158,30.1475368215788,4
14.7368421052632,34.2061343917762,4
15.7894736842105,37.2399057486527,4
16.8421052631579,45.6613608233925,4
17.8947368421053,69.1341347902259,4
18.9473684210526,110.399950815106,4
20,93.0970701053032,4
0,1.41294958095867,5
1.05263157894737,1.3226546004545,5
2.10526315789474,1.51181856818683,5
3.15789473684211,1.59913445555003,5
4.21052631578947,2.41557910493293,5
5.26315789473684,1.60782718276165,5
6.31578947368421,5.18234417900871,5
7.36842105263158,4.81726703636389,5
8.42105263157895,7.98411702126495,5
9.47368421052632,11.2453840161146,5
10.5263157894737,10.586517382767,5
11.5789473684211,11.3732671822184,5
12.6315789473684,11.0437437932922,5
13.6842105263158,19.5710030637534,5
14.7368421052632,27.1304657898398,5
15.7894736842105,41.5548334716815,5
16.8421052631579,49.2535305134349,5
17.8947368421053,66.2102493613397,5
18.9473684210526,77.4818000997135,5
20,86.6136374056724,5
0,0.833095080000307,6
1.05263157894737,1.18436010243407,6
2.10526315789474,1.923453312976,6
3.15789473684211,2.78466411033138,6
4.21052631578947,2.37096288045904,6
5.26315789473684,3.54247764898347,6
6.31578947368421,4.50230968231742,6
7.36842105263158,4.99994110136474,6
8.42105263157895,8.40898568106024,6
9.47368421052632,7.4166333600545,6
10.5263157894737,8.35810660903852,6
11.5789473684211,19.9844562842525,6
12.6315789473684,18.782542954899,6
13.6842105263158,22.2571009243873,6
14.7368421052632,31.3271295709554,6
15.7894736842105,25.6129094912151,6
16.8421052631579,37.8850496659727,6
17.8947368421053,69.1574177844254,6
18.9473684210526,51.7472733964086,6
20,114.113428151785,6
0,0.941696891323058,7
1.05263157894737,1.18548950341428,7
2.10526315789474,2.35093079834343,7
3.15789473684211,2.06217476162742,7
4.21052631578947,2.72743066016437,7
5.26315789473684,3.84809557244585,7
6.31578947368421,5.86424188143123,7
7.36842105263158,5.53275827269144,7
8.42105263157895,5.78863323661889,7
9.47368421052632,9.17271969176741,7
10.5263157894737,12.5508949252135,7
11.5789473684211,8.9034621027051,7
12.6315789473684,20.0889502275182,7
13.6842105263158,22.7259910726054,7
14.7368421052632,25.8745391095098,7
15.7894736842105,35.920430078174,7
16.8421052631579,46.4927670457831,7
17.8947368421053,75.6832127992924,7
18.9473684210526,106.501664119655,7
20,69.7964736726076,7
0,1.26137195188855,8
1.05263157894737,1.31180094986853,8
2.10526315789474,1.4931626312266,8
3.15789473684211,2.88400748646689,8
4.21052631578947,2.88466833558634,8
5.26315789473684,3.47731771480117,8
6.31578947368421,3.72478378612594,8
7.36842105263158,3.10146883762473,8
8.42105263157895,4.58459329692437,8
9.47368421052632,7.52351433442999,8
10.5263157894737,14.1716219272018,8
11.5789473684211,16.2020558254641,8
12.6315789473684,18.4648740360905,8
13.6842105263158,31.5204708445325,8
14.7368421052632,35.7940332869983,8
15.7894736842105,27.1977675410436,8
16.8421052631579,48.8597198105816,8
17.8947368421053,70.9895648564367,8
18.9473684210526,73.0152663069741,8
20,68.391582265583,8
0,1.04277045646572,9
1.05263157894737,1.42600739506645,9
2.10526315789474,1.53117365186437,9
3.15789473684211,0.84679495000336,9
4.21052631578947,2.07335705768362,9
5.26315789473684,4.00523104104321,9
6.31578947368421,2.36483037100566,9
7.36842105263158,5.65538955642305,9
8.42105263157895,5.85417316083098,9
9.47368421052632,5.23449222337755,9
10.5263157894737,13.0130838283206,9
11.5789473684211,11.0602906786084,9
12.6315789473684,25.41120123435,9
13.6842105263158,23.2287462161605,9
14.7368421052632,56.3076587513397,9
15.7894736842105,49.2510682689035,9
16.8421052631579,33.6217398764815,9
17.8947368421053,103.294854659749,9
18.9473684210526,68.6370906850703,9
20,66.1970171500666,9
0,1.13302637380457,10
1.05263157894737,1.49873116145917,10
2.10526315789474,1.15133869720032,10
3.15789473684211,2.08120716051353,10
4.21052631578947,2.44564820149765,10
5.26315789473684,2.55758109729425,10
6.31578947368421,5.36034666996126,10
7.36842105263158,6.05343579285856,10
8.42105263157895,7.04656113643645,10
9.47368421052632,7.13338084880475,10
10.5263157894737,11.3092250865023,10
11.5789473684211,11.9252965369311,10
12.6315789473684,22.8453245532095,10
13.6842105263158,30.8734793866868,10
14.7368421052632,33.0524465539844,10
15.7894736842105,44.4087471710886,10
16.8421052631579,35.683612596213,10
17.8947368421053,60.3449833998446,10
18.9473684210526,90.4574872468194,10
20,87.0341127585784,10
0,0.900217371857929,11
1.05263157894737,0.885362901915385,11
2.10526315789474,1.24619550472479,11
3.15789473684211,1.51174081245405,11
4.21052631578947,3.34391102382897,11
5.26315789473684,3.67361178334917,11
6.31578947368421,6.04783909041151,11
7.36842105263158,7.91270743090146,11
8.42105263157895,10.3730055956435,11
9.47368421052632,8.89404805723816,11
10.5263157894737,9.53686371306499,11
11.5789473684211,19.8052270030105,11
12.6315789473684,14.993677751576,11
13.6842105263158,24.3009676293542,11
14.7368421052632,37.9736673345738,11
15.7894736842105,30.659893572097,11
16.8421052631579,42.7099364777493,11
17.8947368421053,34.7441836485724,11
18.9473684210526,46.6150410296681,11
20,94.9128615823728,11
0,0.87411618586257,12
1.05263157894737,1.47850717124243,12
2.10526315789474,1.53343527483657,12
3.15789473684211,1.14348038959456,12
4.21052631578947,3.51452561327188,12
5.26315789473684,1.94362203236089,12
6.31578947368421,4.80681681192801,12
7.36842105263158,5.37873722559759,12
8.42105263157895,4.95258354841427,12
9.47368421052632,10.0271332987841,12
10.5263157894737,9.67578716713316,12
11.5789473684211,11.0121978355161,12
12.6315789473684,18.503754978669,12
13.6842105263158,23.5132528716765,12
14.7368421052632,58.8907195453177,12
15.7894736842105,39.3425354782983,12
16.8421052631579,57.574708848863,12
17.8947368421053,34.2491353739612,12
18.9473684210526,56.2332482761925,12
20,79.4506478187923,12
0,0.607376182769916,13
1.05263157894737,1.80803894134209,13
2.10526315789474,1.55926729749602,13
3.15789473684211,2.11220113511753,13
4.21052631578947,2.79261203313857,13
5.26315789473684,7.04487757677495,13
6.31578947368421,4.94688565043555,13
7.36842105263158,3.69089216206002,13
8.42105263157895,6.77870604445089,13
9.47368421052632,10.7267340098908,13
10.5263157894737,10.8600002927918,13
11.5789473684211,14.5904253413343,13
12.6315789473684,19.963536838683,13
13.6842105263158,18.6616645301203,13
14.7368421052632,23.9428658804841,13
15.7894736842105,34.9032378405103,13
16.8421052631579,52.2521387365278,13
17.8947368421053,77.2404421792507,13
