"x","y",".sample"
0,0.980151444368076,1
1.05263157894737,1.09310504931311,1
2.10526315789474,1.07011849208998,1
3.15789473684211,1.25437077939517,1
4.21052631578947,2.6395249587705,1
5.26315789473684,1.55868571150842,1
6.31578947368421,3.04601064428766,1
7.36842105263158,5.70307056297847,1
8.42105263157895,6.16164057039024,1
9.47368421052632,8.09351396496828,1
10.5263157894737,10.7253028360145,1
11.5789473684211,12.2300369024195,1
12.6315789473684,27.3511872065223,1
13.6842105263158,27.5912336453988,1
14.7368421052632,28.0613170207219,1
15.7894736842105,31.3173376506737,1
16.8421052631579,34.1702381034531,1
17.8947368421053,31.4832232135062,1
18.9473684210526,68.0782314719979,1
20,98.5378501833039,1
0,1.14534180026684,2
1.05263157894737,1.24245857787254,2
2.10526315789474,2.40625566590097,2
3.15789473684211,1.86717285391971,2
4.21052631578947,1.95542083018463,2
5.26315789473684,2.1126350725189,2
6.31578947368421,4.99416343691485,2
7.36842105263158,5.33452543187119,2
8.42105263157895,5.13811992724181,2
9.47368421052632,8.53438407094409,2
10.5263157894737,16.6710699783857,2
11.5789473684211,14.245740540197,2
12.6315789473684,19.9929479870736,2
13.6842105263158,14.2650674201944,2
14.7368421052632,17.4466649256479,2
15.7894736842105,32.8967379065927,2
16.8421052631579,61.1306948529766,2
17.8947368421053,42.8994709802391,2
18.9473684210526,74.326408389131,2
20,122.949353432966,2
0,1.53170342689482,3
1.05263157894737,1.33281177334934,3
2.10526315789474,2.36027006963745,3
3.15789473684211,3.24586017637921,3
4.21052631578947,3.16811429188701,3
5.26315789473684,2.85013205100992,3
6.31578947368421,3.40098965205329,3
7.36842105263158,7.3370773282582,3
8.42105263157895,3.52074112858158,3
9.47368421052632,11.8171863009699,3
10.5263157894737,10.4189509581156,3
11.5789473684211,13.8501259612486,3
12.6315789473684,11.0598763562592,3
13.6842105263158,18.2013513040698,3
14.7368421052632,24.8978924018143,3
15.7894736842105,44.1202387447149,3
16.8421052631579,39.9616293224226,3
17.8947368421053,71.2227915548437,3
18.9473684210526,82.1426821054034,3
20,117.860066540964,3
0,0.0294560965905077,4
1.05263157894737,0.604454340386095,4
2.10526315789474,1.18615030639774,4
3.15789473684211,6.15360729451107,4
4.21052631578947,11.4727043147788,4
5.26315789473684,8.60213317693007,4
6.31578947368421,17.2291930097378,4
7.36842105263158,18.646680349817,4
8.42105263157895,38.6391981724338,4
9.47368421052632,35.8617864681104,4
10.5263157894737,33.0194111714853,4
11.5789473684211,30.7431837605657,4
