"x","y",".sample"
0,-1.20324234858295,1
1.05263157894737,-0.739301737662078,1
2.10526315789474,9.87095607862731,1
3.15789473684211,6.34826321229069,1
4.21052631578947,14.469045178341,1
5.26315789473684,16.913024827648,1
6.31578947368421,23.7464277690286,1
7.36842105263158,22.600015063267,1
8.42105263157895,31.0894285914069,1
9.47368421052632,29.9752883197226,1
10.5263157894737,32.987110934907,1
11.5789473684211,33.5082161455443,1
12.6315789473684,40.5088657198268,1
13.6842105263158,54.9420643106897,1
14.7368421052632,48.7597337882414,1
15.7894736842105,63.9023104435451,1
16.8421052631579,86.6737177807381,1
17.8947368421053,76.1283484176034,1
18.9473684210526,98.6265263456704,1
20,116.093247928889,1
0,0.0453385928520653,2
1.05263157894737,4.1302576692774,2
2.10526315789474,5.6145159717944,2
3.15789473684211,13.6438504546261,2
4.21052631578947,4.2782322719879,2
5.26315789473684,19.2011401427848,2
6.31578947368421,19.163282791836,2
7.36842105263158,21.5294057202342,2
8.42105263157895,17.2192778191221,2
9.47368421052632,30.0146968578046,2
10.5263157894737,29.2047965969832,2
11.5789473684211,45.9242653410854,2
12.6315789473684,45.25210616462,2
13.6842105263158,56.059725182068,2
14.7368421052632,55.6314668270557,2
15.7894736842105,70.4332087998099,2
16.8421052631579,58.8514684700009,2
17.8947368421053,73.0250530361748,2
18.9473684210526,98.3238084064553,2
20,97.2632000861847,2
0,2.87747681999556,3
1.05263157894737,10.7338553154947,3
2.10526315789474,4.66773241638968,3
3.15789473684211,8.42702210689907,3
4.21052631578947,2.80571194045624,3
5.26315789473684,10.2556838404499,3
6.31578947368421,14.8402055679095,3
7.36842105263158,25.1623059834496,3
8.42105263157895,25.5133766627413,3
9.47368421052632,29.7306950105695,3
10.5263157894737,26.6980609088369,3
11.5789473684211,48.066732578524,3
12.6315789473684,54.8274092299073,3
13.6842105263158,59.7649633573665,3
14.7368421052632,70.6502395923605,3
15.7894736842105,73.6733630573554,3
16.8421052631579,75.8329015231285,3
17.8947368421053,75.2288559760192,3
18.9473684210526,78.8529958811632,3
20,101.452961028032,3
0,-0.650261497968131,4
1.05263157894737,5.43887530616987,4
2.10526315789474,5.8717505089915,4
3.15789473684211,5.16228718788269,4
4.21052631578947,10.6837999876725,4
5.26315789473684,15.3486820587623,4
6.31578947368421,19.0396117316105,4
7.36842105263158,20.3736642326656,4
8.42105263157895,26.7525100319645,4
9.47368421052632,23.6608559654224,4
10.5263157894737,36.8366083622356,4
11.5789473684211,32.7811518230069,4
12.6315789473684,51.773043510578,4
13.6842105263158,62.6823185787631,4
14.7368421052632,59.8968812640984,4
15.7894736842105,64.6548539858656,4
16.8421052631579,77.1190921812821,4
17.8947368421053,61.6953016572283,4
18.9473684210526,96.2896534213263,4
20,96.2921138514441,4
0,3.10708604690325,5
1.05263157894737,4.37914651274323,5
2.10526315789474,4.53463680816288,5
3.15789473684211,7.49703297981787,5
4.21052631578947,14.1570307139652,5
5.26315789473684,13.3468195044917,5
6.31578947368421,20.7129122999274,5
7.36842105263158,17.6411716995858,5
8.42105263157895,26.6889771862628,5
9.47368421052632,25.930569527439,5
10.5263157894737,33.6022276899181,5
11.5789473684211,56.1998470559897,5
12.6315789473684,53.5408205519878,5
13.6842105263158,35.5006273042696,5
14.7368421052632,52.9138584578409,5
15.7894736842105,72.561501066668,5
16.8421052631579,85.8778913214406,5
17.8947368421053,88.5816923808849,5
18.9473684210526,92.139942815147,5
20,96.384654867763,5
0,2.1529717723096,6
1.05263157894737,0.753066569133992,6
2.10526315789474,6.69897343774379,6
3.15789473684211,12.8608335153659,6
4.21052631578947,10.5615021134052,6
5.26315789473684,14.2246223179765,6
6.31578947368421,18.354474841327,6
7.36842105263158,29.0870619156345,6
8.42105263157895,26.3692539813841,6
9.47368421052632,28.6818192334976,6
10.5263157894737,39.6753133778035,6
11.5789473684211,25.7612562095625,6
12.6315789473684,44.4485622636626,6
13.6842105263158,67.4044601859362,6
14.7368421052632,64.763884395486,6
15.7894736842105,71.4772379792889,6
16.8421052631579,70.7995699670854,6
17.8947368421053,76.0719303672522,6
18.9473684210526,80.758004056422,6
20,93.7572256060548,6
0,1.10281526155795,7
1.05263157894737,4.4601591393862,7
2.10526315789474,9.99952691826759,7
3.15789473684211,7.36369756770134,7
4.21052631578947,8.58171765427891,7
5.26315789473684,17.3467932988579,7
6.31578947368421,17.1862179608015,7
7.36842105263158,21.7237353851295,7
8.42105263157895,29.0373314062876,7
9.47368421052632,34.4044746215687,7
10.5263157894737,32.1215087047923,7
11.5789473684211,44.3369005226288,7
12.6315789473684,48.8238327575257,7
13.6842105263158,62.4705223617713,7
14.7368421052632,56.5805990677653,7
15.7894736842105,66.2977975118935,7
16.8421052631579,86.207169820871,7
17.8947368421053,84.0243819616986,7
18.9473684210526,91.9348881507434,7
20,108.232637816164,7
0,-2.20172390931876,8
1.05263157894737,5.49548273970165,8
2.10526315789474,9.4364071502271,8
3.15789473684211,13.6038403014843,8
4.21052631578947,11.7459708631354,8
5.26315789473684,19.9854464865019,8
6.31578947368421,12.368492139511,8
7.36842105263158,28.979662033362,8
8.42105263157895,24.5757308782291,8
9.47368421052632,23.8634148489356,8
10.5263157894737,45.7786825939729,8
11.5789473684211,43.7813971692047,8
12.6315789473684,41.5571062071663,8
13.6842105263158,62.7033319846936,8
14.7368421052632,46.78613246896,8
15.7894736842105,74.4963507976308,8
16.8421052631579,59.5406558896968,8
17.8947368421053,94.2488762750594,8
18.9473684210526,79.7344876164835,8
20,114.80464929601,8
0,3.43743023260544,9
1.05263157894737,5.99410435539066,9
2.10526315789474,9.30477306011387,9
3.15789473684211,6.78092666049698,9
4.21052631578947,12.4109874465826,9
5.26315789473684,21.144948293964,9
6.31578947368421,18.3467072319877,9
7.36842105263158,21.0100010691414,9
8.42105263157895,19.6992864618856,9
9.47368421052632,33.6827956642246,9
10.5263157894737,40.7359875856323,9
11.5789473684211,35.6025396869614,9
12.6315789473684,40.310524369363,9
13.6842105263158,53.2746821119098,9
14.7368421052632,63.4123041945639,9
15.7894736842105,62.6528164521982,9
16.8421052631579,86.089020459369,9
17.8947368421053,88.931707536253,9
18.9473684210526,87.9621987711259,9
20,98.4797959852417,9
0,4.1031773852968,10
1.05263157894737,4.08759216075509,10
2.10526315789474,3.4740587308774,10
3.15789473684211,7.20640378638821,10
4.21052631578947,14.5894899701376,10
5.26315789473684,28.0419879104659,10
6.31578947368421,17.4882317904494,10
7.36842105263158,21.9522231619662,10
8.42105263157895,20.9585343815113,10
9.47368421052632,36.390382661621,10
10.5263157894737,28.696911926893,10
11.5789473684211,33.9143570290899,10
12.6315789473684,48.1710688296762,10
13.6842105263158,52.9931537364208,10
14.7368421052632,54.1458561554012,10
15.7894736842105,70.5032094698578,10
16.8421052631579,69.2043853205751,10
17.8947368421053,88.5812261766501,10
18.9473684210526,85.5336762109089,10
20,106.259012845835,10
0,-0.764895683985184,11
1.05263157894737,8.82407515270658,11
2.10526315789474,3.50405065327088,11
3.15789473684211,9.82456838212883,11
4.21052631578947,11.1306066128142,11
5.26315789473684,16.7769376956387,11
6.31578947368421,12.7306360440168,11
7.36842105263158,28.1684413986107,11
8.42105263157895,18.6553982540645,11
9.47368421052632,36.2640178059933,11
10.5263157894737,37.5422244874144,11
11.5789473684211,40.2070168383471,11
12.6315789473684,46.0685172370478,11
13.6842105263158,44.0594151900911,11
14.7368421052632,61.3818117874499,11
15.7894736842105,62.2898101574029,11
16.8421052631579,75.9523323855903,11
17.8947368421053,70.8509372165659,11
18.9473684210526,81.3447738443028,11
20,83.1220454309626,11
0,1.07740771036924,12
1.05263157894737,1.20880693725032,12
2.10526315789474,1.13030751388553,12
3.15789473684211,3.18735796201159,12
4.21052631578947,2.26272942436487,12
5.26315789473684,3.62613905631706,12
6.31578947368421,5.76507310486991,12
7.36842105263158,12.8379837992565,12
8.42105263157895,6.049625444308,12
9.47368421052632,7.32439923799185,12
10.5263157894737,12.3516950831572,12
11.5789473684211,19.0834947287859,12
12.6315789473684,12.1540223373283,12
13.6842105263158,35.4389581705936,12
14.7368421052632,32.7685554968185,12
15.7894736842105,30.365884024317,12
16.8421052631579,47.8573610398756,12
17.8947368421053,95.0763363038244,12
18.9473684210526,69.4964114087882,12
20,105.204065683255,12
0,4.98938180916167,13
1.05263157894737,3.57039838192645,13
2.10526315789474,6.81609187689877,13
3.15789473684211,10.0223178623026,13
4.21052631578947,11.0545034775667,13
5.26315789473684,10.5221228918651,13
6.31578947368421,15.1722455435686,13
7.36842105263158,19.2561862677198,13
8.42105263157895,29.5101013599563,13
9.47368421052632,25.932868249652,13
10.5263157894737,35.6905886572931,13
11.5789473684211,49.3123927528044,13
12.6315789473684,50.4894473088524,13
13.6842105263158,38.3724685049784,13
14.7368421052632,62.5259029342108,13
15.7894736842105,58.5332502879857,13
16.8421052631579,66.041928461207,13
17.8947368421053,90.8355469652049,13
18.9473684210526,89.6573182135008,13
20,86.0437973477099,13
0,3.26347357184487,14
1.05263157894737,1.97228135442962,14
2.10526315789474,6.63077807956382,14
3.15789473684211,6.56178830763515,14
4.21052631578947,11.2540572885615,14
5.26315789473684,10.7585020935648,14
6.31578947368421,17.4902292465728,14
7.36842105263158,24.546283330422,14
8.42105263157895,23.5680043518797,14
9.47368421052632,38.4304266644047,14
10.5263157894737,29.8695374103519,14
11.5789473684211,29.782265021501,14
12.6315789473684,44.7748062592173,14
13.6842105263158,52.227468420614,14
14.7368421052632,48.8487556525944,14
15.7894736842105,72.5104277320918,14
16.8421052631579,56.7283067961228,14
17.8947368421053,88.2441231519216,14
18.9473684210526,78.4383365224363,14
20,90.2931860904629,14
0,1.18330262957076,15
1.05263157894737,4.80250007995586,15
2.10526315789474,8.88197070048541,15
3.15789473684211,8.37486851257736,15
4.21052631578947,9.2183294808105,15
5.26315789473684,14.0514385903236,15
6.31578947368421,18.7287490687662,15
7.36842105263158,17.3569626761948,15
8.42105263157895,27.9985185316305,15
9.47368421052632,34.5143939724823,15
10.5263157894737,38.9630983609821,15
11.5789473684211,39.9672711802152,15
12.6315789473684,45.0585606559501,15
13.6842105263158,57.3980090129634,15
14.7368421052632,53.5914941241149,15
15.7894736842105,67.1172112477244,15
16.8421052631579,73.9869574253663,15
17.8947368421053,60.7027789412344,15
18.9473684210526,88.3832701456479,15
20,100.521973611574,15
0,-1.35388868049082,16
1.05263157894737,2.87491418885985,16
2.10526315789474,5.39575969867383,16
3.15789473684211,9.58918999494917,16
4.21052631578947,12.4215025733065,16
5.26315789473684,11.2634965268667,16
6.31578947368421,17.3369679760377,16
7.36842105263158,26.3393417721953,16
8.42105263157895,31.5135043810701,16
9.47368421052632,17.6868596251289,16
10.5263157894737,36.6957660322524,16
11.5789473684211,42.9924655114334,16
12.6315789473684,47.3181860896334,16
13.6842105263158,43.832907224609,16
14.7368421052632,42.1227314197403,16
15.7894736842105,61.0324650815067,16
16.8421052631579,90.4916355618092,16
17.8947368421053,98.1253322048609,16
18.9473684210526,91.5894587752979,16
20,82.4155493847299,16
0,1.25050673411821,17
1.05263157894737,2.61693413055047,17
2.10526315789474,2.39467730555199,17
3.15789473684211,11.9936232179609,17
4.21052631578947,9.8470715124734,17
5.26315789473684,16.0697743408716,17
6.31578947368421,17.4475058555721,17
7.36842105263158,21.5205917079236,17
8.42105263157895,30.7377122818189,17
9.47368421052632,27.642179303659,17
10.5263157894737,31.5637806138228,17
11.5789473684211,39.1181050570081,17
12.6315789473684,38.9684849027615,17
13.6842105263158,52.6559130845377,17
14.7368421052632,56.4787740972587,17
15.7894736842105,73.7907164449521,17
16.8421052631579,75.0125726912668,17
17.8947368421053,79.9627677943155,17
18.9473684210526,97.126065750208,17
20,101.764599014111,17
0,-0.023178966453095,18
1.05263157894737,3.98559713990053,18
2.10526315789474,1.85978722278794,18
3.15789473684211,10.547625552814,18
4.21052631578947,10.945737865222,18
5.26315789473684,17.1746729764859,18
6.31578947368421,17.3657709197286,18
7.36842105263158,20.7470218054292,18
8.42105263157895,23.1075601037323,18
9.47368421052632,26.8605531002723,18
10.5263157894737,36.9125300641717,18
11.5789473684211,38.6814913073249,18
12.6315789473684,34.6209769541613,18
13.6842105263158,50.1558471014741,18
14.7368421052632,64.9860216122347,18
15.7894736842105,56.6119701533701,18
16.8421052631579,78.0885031349056,18
17.8947368421053,65.1882843780091,18
18.9473684210526,88.7761909347395,18
20,106.166130204721,18
0,-1.68512408660024,19
1.05263157894737,4.57954416327511,19
2.10526315789474,5.82080106589842,19
3.15789473684211,6.80836743033588,19
4.21052631578947,7.83852330304318,19
5.26315789473684,10.9212202053923,19
6.31578947368421,29.2849910625667,19
7.36842105263158,24.9713469170256,19
