"x","y",".sample"
0,-0.078088953598801,1
1.05263157894737,-0.7888737708323,1
2.10526315789474,3.61203571824737,1
3.15789473684211,9.68725715399124,1
4.21052631578947,14.7107666287372,1
5.26315789473684,13.0980152319037,1
6.31578947368421,18.1471709319334,1
7.36842105263158,26.2446061142147,1
8.42105263157895,22.8939747386148,1
9.47368421052632,36.5087270306318,1
10.5263157894737,33.5699790232828,1
11.5789473684211,34.6492352275884,1
12.6315789473684,40.8776811702896,1
13.6842105263158,46.5488694891336,1
14.7368421052632,55.4339348998174,1
15.7894736842105,68.5510202813376,1
16.8421052631579,70.7012495790054,1
17.8947368421053,67.174325414064,1
18.9473684210526,102.081924809669,1
20,102.572114108431,1
0,0.617084008346429,2
1.05263157894737,0.970711358553784,2
2.10526315789474,2.17310004926723,2
3.15789473684211,2.87009580522261,2
4.21052631578947,5.01362816344308,2
5.26315789473684,2.16942316662048,2
6.31578947368421,4.61196402101258,2
7.36842105263158,4.0726217901733,2
8.42105263157895,5.72537851761124,2
9.47368421052632,6.64885909411213,2
10.5263157894737,15.1727977687311,2
11.5789473684211,17.6727230580273,2
12.6315789473684,16.4904029261717,2
13.6842105263158,26.4237911229194,2
14.7368421052632,38.4974406600425,2
15.7894736842105,37.7295413483351,2
16.8421052631579,34.235071547292,2
17.8947368421053,66.5170396534269,2
18.9473684210526,83.1273612783885,2
20,83.2170078650137,2
0,1.94288543476093,3
1.05263157894737,0.836497054684435,3
2.10526315789474,0.896560085460788,3
3.15789473684211,1.53119326191763,3
4.21052631578947,2.77690300205417,3
5.26315789473684,5.18302957429601,3
6.31578947368421,5.66411040949488,3
7.36842105263158,4.36002869549484,3
8.42105263157895,8.96967406402686,3
9.47368421052632,10.0149921203671,3
10.5263157894737,13.9072516296673,3
11.5789473684211,11.6380983990505,3
12.6315789473684,18.4259450087737,3
13.6842105263158,27.4123578693279,3
14.7368421052632,33.1952757268952,3
15.7894736842105,48.9162725347091,3
16.8421052631579,35.3867817103428,3
17.8947368421053,60.4618858658529,3
18.9473684210526,75.7272230894854,3
20,90.8265786778736,3
0,1.19417433766626,4
1.05263157894737,1.74916550995714,4
2.10526315789474,2.72811240885329,4
3.15789473684211,1.87747032695669,4
4.21052631578947,2.71794636191229,4
5.26315789473684,4.36753681950436,4
6.31578947368421,4.66150665456725,4
7.36842105263158,3.19378615803508,4
8.42105263157895,7.20891288960606,4
9.47368421052632,7.64883055182349,4
10.5263157894737,12.8104269842107,4
11.5789473684211,17.5128450317798,4
12.6315789473684,22.2533973506422,4
13.6842105263158,24.165297580082,4
14.7368421052632,31.0654277319539,4
15.7894736842105,50.8916567401423,4
16.8421052631579,60.6851669587235,4
17.8947368421053,66.2580775085431,4
18.9473684210526,72.5939187256542,4
20,120.663093960641,4
0,0.784667730287776,5
1.05263157894737,1.08160259428705,5
2.10526315789474,1.68008177012647,5
3.15789473684211,1.78906001044311,5
4.21052631578947,2.82073444810704,5
5.26315789473684,2.74306255565741,5
6.31578947368421,3.65050116316014,5
7.36842105263158,5.54970851620212,5
8.42105263157895,6.69335869323966,5
9.47368421052632,7.00608772937559,5
10.5263157894737,10.1472904187523,5
11.5789473684211,18.8051426800815,5
12.6315789473684,32.648421582702,5
13.6842105263158,21.7196562919388,5
14.7368421052632,28.7432497400139,5
15.7894736842105,39.4903767441552,5
16.8421052631579,54.2206224292821,5
17.8947368421053,83.8365719078322,5
18.9473684210526,71.6705323045053,5
20,101.42086044143,5
0,0.806903894959244,6
1.05263157894737,1.11827079370767,6
2.10526315789474,1.17744468004162,6
3.15789473684211,1.57699202802437,6
4.21052631578947,3.81103429794859,6
5.26315789473684,2.89801718384129,6
6.31578947368421,3.75793113573084,6
7.36842105263158,5.45447820524247,6
8.42105263157895,5.94010762723671,6
9.47368421052632,10.8701287412814,6
10.5263157894737,15.8637434766319,6
11.5789473684211,10.9696729676286,6
12.6315789473684,14.2940517799714,6
13.6842105263158,23.1876477875533,6
14.7368421052632,27.155041939623,6
15.7894736842105,32.4403267835919,6
16.8421052631579,41.4376080165482,6
17.8947368421053,66.036238504063,6
18.9473684210526,55.6824172873475,6
20,100.620444127853,6
0,1.40183062389316,7
1.05263157894737,0.797400580125341,7
2.10526315789474,0.917708080744611,7
3.15789473684211,2.7857492246103,7
4.21052631578947,2.31504288084653,7
5.26315789473684,2.71297071387522,7
6.31578947368421,3.75811928542296,7
7.36842105263158,7.8937580765353,7
8.42105263157895,6.32332953654622,7
9.47368421052632,6.15330451197171,7
10.5263157894737,16.9427710679423,7
11.5789473684211,12.4922287802218,7
12.6315789473684,10.0376311216388,7
13.6842105263158,19.4609118367257,7
14.7368421052632,17.8577634780107,7
15.7894736842105,36.3299210691511,7
16.8421052631579,36.2355437459563,7
17.8947368421053,66.4832548082014,7
18.9473684210526,102.805414863786,7
20,103.477343208202,7
0,0.644448626467065,8
1.05263157894737,1.3660830592212,8
2.10526315789474,2.60702561218245,8
3.15789473684211,1.87779763525189,8
4.21052631578947,2.82905432045002,8
5.26315789473684,4.4001102113575,8
6.31578947368421,5.44937701736623,8
7.36842105263158,6.26087777629979,8
8.42105263157895,9.26779866199192,8
9.47368421052632,9.15945835740431,8
10.5263157894737,11.1164838805267,8
11.5789473684211,15.6223570084078,8
12.6315789473684,19.1913908144841,8
13.6842105263158,16.5601084048667,8
14.7368421052632,25.069732170719,8
15.7894736842105,55.5377133595123,8
16.8421052631579,35.432745075517,8
17.8947368421053,75.5256865885151,8
18.9473684210526,61.8337342430337,8
20,107.135152668575,8
0,0.887086519462579,9
1.05263157894737,1.0737736471727,9
2.10526315789474,1.66841299329608,9
3.15789473684211,2.00649198142584,9
4.21052631578947,4.61324173057115,9
5.26315789473684,3.68604713633334,9
6.31578947368421,4.12083847296544,9
7.36842105263158,5.88124340051015,9
8.42105263157895,6.50402316811585,9
9.47368421052632,8.23199285933602,9
10.5263157894737,9.95692195063709,9
11.5789473684211,12.2830773335187,9
12.6315789473684,18.4506445436902,9
13.6842105263158,30.0490265937206,9
14.7368421052632,30.8403854639667,9
15.7894736842105,31.5333109868998,9
16.8421052631579,49.8660131001386,9
17.8947368421053,75.122557658944,9
18.9473684210526,122.605140067233,9
20,113.766107319353,9
0,1.04672103981192,10
1.05263157894737,1.14747660942944,10
2.10526315789474,2.26031279329513,10
3.15789473684211,3.01479272651224,10
4.21052631578947,1.07604553824121,10
5.26315789473684,3.71187968848076,10
6.31578947368421,3.72219664449744,10
7.36842105263158,4.82626085215164,10
8.42105263157895,5.92579927765305,10
9.47368421052632,7.99764595839761,10
10.5263157894737,9.04942390533459,10
11.5789473684211,13.8786605660055,10
12.6315789473684,20.1777717898698,10
13.6842105263158,18.4599705558109,10
14.7368421052632,23.5905432238651,10
15.7894736842105,33.7252124222918,10
16.8421052631579,33.034386233095,10
17.8947368421053,60.4292964732088,10
