"x","y",".sample"
0,1.53456030861594,1
1.05263157894737,2.64298390532614,1
2.10526315789474,11.6486634900781,1
3.15789473684211,9.52559735116255,1
4.21052631578947,6.52606193486118,1
5.26315789473684,11.4865013694576,1
6.31578947368421,22.6437008673159,1
7.36842105263158,29.192935104667,1
8.42105263157895,22.201158301266,1
9.47368421052632,25.6993185943248,1
10.5263157894737,32.8171983561049,1
11.5789473684211,48.8286571933048,1
12.6315789473684,48.7921740399231,1
13.6842105263158,51.3469329973127,1
14.7368421052632,52.1722633968425,1
15.7894736842105,80.8561128545117,1
16.8421052631579,75.6071352950896,1
17.8947368421053,82.8707490549363,1
18.9473684210526,86.3207441254464,1
20,102.311793420266,1
0,-1.51665862956252,2
1.05263157894737,6.48975726196305,2
2.10526315789474,7.90567207045137,2
3.15789473684211,2.94083835768065,2
4.21052631578947,7.34008008460033,2
5.26315789473684,17.9845138930995,2
6.31578947368421,17.8699497900342,2
7.36842105263158,27.9393744085833,2
8.42105263157895,24.790765263515,2
9.47368421052632,29.385785940092,2
10.5263157894737,29.9425926906621,2
11.5789473684211,35.1904565098256,2
12.6315789473684,38.5771122986753,2
13.6842105263158,52.2806567734455,2
14.7368421052632,65.2314211460234,2
15.7894736842105,55.5955008184644,2
16.8421052631579,66.5882563598238,2
17.8947368421053,90.1801956956665,2
18.9473684210526,92.0467931903446,2
20,96.5597582979767,2
0,-0.596357988352516,3
1.05263157894737,1.63218163037036,3
2.10526315789474,2.99811772135248,3
3.15789473684211,15.1117718886494,3
4.21052631578947,10.1153480573587,3
5.26315789473684,16.5806939420476,3
6.31578947368421,19.9888692959375,3
7.36842105263158,20.5362591730592,3
8.42105263157895,26.7491006091367,3
9.47368421052632,27.918872152221,3
10.5263157894737,32.0789800402864,3
11.5789473684211,32.7797268299618,3
12.6315789473684,48.655685271921,3
13.6842105263158,52.615730194264,3
14.7368421052632,64.5415677158564,3
15.7894736842105,62.8729616953498,3
16.8421052631579,89.1407206739804,3
17.8947368421053,79.0947205569503,3
18.9473684210526,101.424180064683,3
20,105.087293979228,3
0,1.43671723035556,4
1.05263157894737,4.60523108233798,4
2.10526315789474,8.80569053545132,4
3.15789473684211,7.03654421237111,4
4.21052631578947,19.1226035509492,4
5.26315789473684,12.1755976666454,4
6.31578947368421,16.6741868585171,4
7.36842105263158,21.3089242456434,4
8.42105263157895,24.0573723600421,4
9.47368421052632,35.5848674955568,4
10.5263157894737,29.9457531744459,4
11.5789473684211,48.7211012264661,4
12.6315789473684,47.5525820360202,4
13.6842105263158,53.2682340205001,4
14.7368421052632,54.2409223563703,4
15.7894736842105,74.2914274647421,4
16.8421052631579,67.6909230478136,4
17.8947368421053,77.8615714672581,4
18.9473684210526,89.5984871239073,4
20,103.867550759913,4
0,1.05787245359851,5
1.05263157894737,1.02639760970442,5
2.10526315789474,1.28524029226554,5
3.15789473684211,2.22333908080114,5
4.21052631578947,3.48256471888277,5
5.26315789473684,3.78548130688237,5
6.31578947368421,5.08275800188852,5
7.36842105263158,4.0335326217065,5
8.42105263157895,8.15469605571477,5
9.47368421052632,8.06578158976409,5
10.5263157894737,11.3321569355316,5
11.5789473684211,16.5136957927057,5
12.6315789473684,29.0762006819361,5
13.6842105263158,29.0665438222692,5
14.7368421052632,27.0114752486573,5
15.7894736842105,32.499734957466,5
16.8421052631579,36.8902492409939,5
17.8947368421053,62.6419856148865,5
18.9473684210526,86.9429003067897,5
20,73.1652781718021,5
0,3.06619344890598,6
1.05263157894737,5.58877593472466,6
2.10526315789474,7.2226949424906,6
3.15789473684211,6.03189838030483,6
4.21052631578947,12.5958059506665,6
5.26315789473684,15.7718556624085,6
6.31578947368421,14.6516155895116,6
7.36842105263158,22.4215269684891,6
8.42105263157895,24.8783920063859,6
9.47368421052632,37.9030064938057,6
10.5263157894737,28.0362479686747,6
11.5789473684211,31.3348296147388,6
12.6315789473684,53.7036747262544,6
13.6842105263158,56.8261496390983,6
14.7368421052632,57.8875858681449,6
15.7894736842105,59.0019617608736,6
16.8421052631579,75.3144044276135,6
17.8947368421053,92.7356205765388,6
18.9473684210526,84.6543031562994,6
20,96.193451791104,6
0,-0.407998130646096,7
1.05263157894737,2.95415255018985,7
2.10526315789474,7.97461926129089,7
3.15789473684211,6.10159489666128,7
4.21052631578947,9.02682759028508,7
5.26315789473684,17.803305364319,7
6.31578947368421,17.5418887906803,7
7.36842105263158,21.1364329230267,7
8.42105263157895,31.6346981569028,7
9.47368421052632,26.5273340765759,7
10.5263157894737,35.7935602078036,7
11.5789473684211,38.9447245914562,7
12.6315789473684,48.8259311659676,7
13.6842105263158,55.6096125270274,7
14.7368421052632,51.0181735787804,7
15.7894736842105,58.5728851657411,7
16.8421052631579,82.160061118645,7
17.8947368421053,81.2695082869521,7
18.9473684210526,87.7363376644562,7
20,85.8067955517593,7
0,1.50841889122086,8
1.05263157894737,7.25689569529976,8
2.10526315789474,3.42086994408083,8
