"x","y",".sample"
0,-2.01609977004074,1
1.05263157894737,0.340697087558244,1
2.10526315789474,4.67932614456542,1
3.15789473684211,11.829237488732,1
4.21052631578947,12.1280274886852,1
5.26315789473684,15.6665304236863,1
6.31578947368421,21.694204891972,1
7.36842105263158,19.8119478095593,1
8.42105263157895,29.6148378893947,1
9.47368421052632,36.1508003572938,1
10.5263157894737,39.570952215092,1
11.5789473684211,35.7201332841314,1
12.6315789473684,47.8477394506582,1
13.6842105263158,47.8593942136067,1
14.7368421052632,67.611081398068,1
15.7894736842105,54.8439613805881,1
16.8421052631579,82.6572649378294,1
17.8947368421053,71.4446723282885,1
18.9473684210526,94.6887611491139,1
20,98.8793351120826,1
0,6.80996117092034,2
1.05263157894737,4.02721559956333,2
2.10526315789474,4.20038717352702,2
3.15789473684211,8.34661999146501,2
4.21052631578947,11.4343175293909,2
5.26315789473684,15.7427696654946,2
6.31578947368421,20.3968777391053,2
7.36842105263158,21.4765280639272,2
8.42105263157895,18.1385143083206,2
9.47368421052632,29.3305100706893,2
10.5263157894737,41.0357663532065,2
11.5789473684211,43.3381940508143,2
12.6315789473684,37.0511154733091,2
13.6842105263158,58.3484938152228,2
14.7368421052632,53.9810798996802,2
15.7894736842105,63.8037235394471,2
16.8421052631579,71.3496254402809,2
17.8947368421053,71.4108659302222,2
18.9473684210526,88.8792822626451,2
20,105.262985438827,2
0,1.09861069205112,3
1.05263157894737,1.6464925880757,3
2.10526315789474,5.09013784785067,3
3.15789473684211,6.10464275492732,3
4.21052631578947,13.0856063872165,3
5.26315789473684,15.0673734365772,3
6.31578947368421,16.0081243839134,3
7.36842105263158,18.4824424980427,3
8.42105263157895,17.5334803864779,3
9.47368421052632,26.9258328514994,3
10.5263157894737,29.9361598505566,3
11.5789473684211,40.8773140791345,3
12.6315789473684,41.8086588997418,3
13.6842105263158,44.6080613855447,3
14.7368421052632,54.4922304766715,3
15.7894736842105,62.8764085821484,3
16.8421052631579,77.6993051790465,3
17.8947368421053,77.3545364042737,3
18.9473684210526,96.4522054972864,3
20,87.2685346627439,3
0,3.40897181564586,4
1.05263157894737,4.79667088321892,4
2.10526315789474,8.83427195335073,4
3.15789473684211,8.74522126019582,4
