"x","y",".sample"
0,-0.176813625896937,1
1.05263157894737,6.42424894545425,1
2.10526315789474,1.84967194751006,1
3.15789473684211,10.5940549464233,1
4.21052631578947,10.5596571857487,1
5.26315789473684,16.1493042865576,1
6.31578947368421,11.3198561402486,1
7.36842105263158,26.4240640272238,1
8.42105263157895,33.5313516693195,1
9.47368421052632,36.9729800089503,1
10.5263157894737,34.9534450153889,1
11.5789473684211,41.1806283225172,1
12.6315789473684,41.9114525943027,1
13.6842105263158,48.672515842189,1
14.7368421052632,79.9406422622501,1
15.7894736842105,81.815704440763,1
16.8421052631579,77.4530100182395,1
17.8947368421053,75.6590145344201,1
18.9473684210526,80.0859174900536,1
20,104.060267866523,1
0,-1.53223740873166,2
1.05263157894737,3.69618614777312,2
2.10526315789474,2.92341942624912,2
3.15789473684211,10.7609744065444,2
4.21052631578947,16.3958021351517,2
5.26315789473684,13.1745785333017,2
6.31578947368421,19.1965293050484,2
7.36842105263158,20.8408698599293,2
8.42105263157895,26.4464803530657,2
9.47368421052632,27.746293858932,2
10.5263157894737,43.9838806492132,2
11.5789473684211,32.4142344991634,2
12.6315789473684,50.2683048959528,2
13.6842105263158,65.7733687239777,2
14.7368421052632,59.1567845165312,2
15.7894736842105,52.0652505145464,2
16.8421052631579,70.5634000246917,2
17.8947368421053,79.9068103859686,2
18.9473684210526,94.8491818752702,2
20,110.512953078216,2
0,0.966439021487606,3
1.05263157894737,4.84927889973904,3
2.10526315789474,2.03710503375226,3
3.15789473684211,14.0816110635693,3
4.21052631578947,10.7039242198712,3
5.26315789473684,14.9999060731286,3
6.31578947368421,15.232140262273,3
7.36842105263158,22.6540133196647,3
8.42105263157895,28.4370260058172,3
9.47368421052632,25.1621792301947,3
10.5263157894737,33.1955442061347,3
11.5789473684211,45.0198553003263,3
12.6315789473684,40.2621121881222,3
13.6842105263158,47.1549122713156,3
14.7368421052632,59.6653814046645,3
15.7894736842105,56.8226198287445,3
16.8421052631579,63.545574627942,3
17.8947368421053,92.7001186228094,3
18.9473684210526,88.8065265741932,3
20,98.636198907461,3
0,1.47880225526327,4
1.05263157894737,0.280306042975273,4
2.10526315789474,4.89510585917764,4
3.15789473684211,7.7763099512865,4
4.21052631578947,11.718275295584,4
5.26315789473684,13.275876331483,4
6.31578947368421,21.4911906159221,4
7.36842105263158,21.1785114647353,4
8.42105263157895,20.7627392417149,4
9.47368421052632,32.5394179804627,4
10.5263157894737,39.8247564230069,4
11.5789473684211,38.7154809662878,4
12.6315789473684,36.7751900966697,4
13.6842105263158,58.4137815239854,4
14.7368421052632,59.997657787882,4
15.7894736842105,63.8420710980935,4
16.8421052631579,76.5740698872861,4
17.8947368421053,66.7155000449037,4
18.9473684210526,99.8290122230508,4
20,87.5815407657172,4
0,-0.0555982874175491,5
1.05263157894737,3.26037262325477,5
2.10526315789474,7.36755680950631,5
3.15789473684211,11.5893148859395,5
4.21052631578947,9.37761717273169,5
5.26315789473684,14.4519811309692,5
6.31578947368421,24.7942159657154,5
7.36842105263158,23.311846598681,5
8.42105263157895,19.3678195671365,5
9.47368421052632,32.1942929739426,5
10.5263157894737,37.1490020236005,5
11.5789473684211,40.2134745658761,5
12.6315789473684,55.7548485484173,5
13.6842105263158,51.927312610658,5
14.7368421052632,45.547264992357,5
15.7894736842105,66.0751147682049,5
16.8421052631579,65.6124331406121,5
