"x","y",".sample"
0,1.32565496129477,1
1.05263157894737,5.42354942180406,1
2.10526315789474,-0.0851627585744037,1
3.15789473684211,7.28160331476492,1
4.21052631578947,6.70843463808397,1
5.26315789473684,5.26888091293349,1
6.31578947368421,8.88955572039538,1
7.36842105263158,10.5698095361079,1
8.42105263157895,17.4251670062334,1
9.47368421052632,26.0885985305158,1
10.5263157894737,38.6286471423341,1
11.5789473684211,33.4434815051426,1
12.6315789473684,27.8173086747082,1
13.6842105263158,32.8873348649518,1
14.7368421052632,62.1419284108314,1
15.7894736842105,48.6070803937505,1
16.8421052631579,70.9853594799504,1
17.8947368421053,91.2787715714223,1
18.9473684210526,90.9476236294051,1
20,84.1510993929747,1
0,2.04428845024817,2
1.05263157894737,1.78484173408065,2
2.10526315789474,3.32594383082983,2
3.15789473684211,2.16719382013859,2
4.21052631578947,9.3795294836799,2
5.26315789473684,11.640144141035,2
6.31578947368421,12.1131888373914,2
7.36842105263158,16.7460310852374,2
8.42105263157895,20.6485397455042,2
9.47368421052632,22.9324801419948,2
10.5263157894737,22.6971758508792,2
11.5789473684211,28.8419850113563,2
12.6315789473684,33.9169963784473,2
13.6842105263158,35.3099263058052,2
14.7368421052632,36.5648608400566,2
15.7894736842105,51.1490327552156,2
16.8421052631579,83.6776225822938,2
17.8947368421053,109.915647592123,2
18.9473684210526,95.4149115431636,2
20,81.9697763302807,2
0,2.41073886518017,3
1.05263157894737,3.93121689916171,3
2.10526315789474,5.84911708589365,3
3.15789473684211,4.4746020680058,3
4.21052631578947,3.63089517704521,3
5.26315789473684,6.1571362386388,3
6.31578947368421,11.7086570657813,3
7.36842105263158,13.6744215415229,3
8.42105263157895,20.6603643650646,3
9.47368421052632,22.5722201665647,3
10.5263157894737,32.8007321190635,3
11.5789473684211,21.2443834562103,3
12.6315789473684,27.4605773225588,3
13.6842105263158,40.5011661676982,3
14.7368421052632,48.4907982837191,3
15.7894736842105,52.5024080465175,3
16.8421052631579,63.2457979433331,3
17.8947368421053,58.2938229928715,3
18.9473684210526,101.086531084227,3
20,100.346973746384,3
0,-0.984575548106899,4
1.05263157894737,1.98091272738935,4
2.10526315789474,1.01826997225799,4
3.15789473684211,4.70736870554472,4
4.21052631578947,6.69598887301847,4
5.26315789473684,8.41612160257836,4
6.31578947368421,8.62901862370066,4
7.36842105263158,10.6433994141508,4
8.42105263157895,14.2212510612354,4
9.47368421052632,26.1215734304181,4
10.5263157894737,20.8216327653246,4
11.5789473684211,33.4700982006589,4
12.6315789473684,36.0141105529207,4
13.6842105263158,34.9587628825366,4
14.7368421052632,47.5755350304508,4
15.7894736842105,77.8680400593865,4
16.8421052631579,53.0443064134132,4
17.8947368421053,63.3162906786424,4
18.9473684210526,103.062226769007,4
20,90.7185150043283,4
0,-0.019382555674575,5
1.05263157894737,2.15219243742658,5
2.10526315789474,0.966790531348894,5
3.15789473684211,6.01981769876215,5
4.21052631578947,4.24037592782007,5
5.26315789473684,6.63132895373043,5
6.31578947368421,11.3544928375761,5
7.36842105263158,13.7819897980081,5
8.42105263157895,28.538406146115,5
9.47368421052632,23.3084828139173,5
10.5263157894737,19.9814498953673,5
11.5789473684211,23.3847059842394,5
12.6315789473684,24.4741848100823,5
13.6842105263158,32.6310492284193,5
14.7368421052632,39.5824137809111,5
15.7894736842105,48.9675015264299,5
16.8421052631579,63.2339392918911,5
17.8947368421053,71.3719916886655,5
18.9473684210526,82.3168105720921,5
20,106.060856847852,5
0,0.8942294591495,6
1.05263157894737,2.08340028178456,6
2.10526315789474,5.63028692607696,6
3.15789473684211,5.11779193175558,6
4.21052631578947,5.88565869657381,6
5.26315789473684,5.38840702332774,6
6.31578947368421,9.69153184919964,6
7.36842105263158,14.8071653343426,6
8.42105263157895,14.8700127401011,6
9.47368421052632,17.9739921221016,6
10.5263157894737,24.3071234913206,6
11.5789473684211,29.3791390822743,6
12.6315789473684,30.6746314692009,6
13.6842105263158,61.1010271412815,6
14.7368421052632,35.2903811839688,6
15.7894736842105,55.4544174911493,6
16.8421052631579,60.9977570161954,6
17.8947368421053,75.79353860837,6
18.9473684210526,97.3538383740636,6
20,117.318793660949,6
0,-0.673395824346964,7
1.05263157894737,2.72127948271212,7
2.10526315789474,3.7169910051186,7
3.15789473684211,4.22000061331543,7
4.21052631578947,5.66965764870255,7
5.26315789473684,12.093776818313,7
6.31578947368421,8.27156220616832,7
7.36842105263158,11.6370985105459,7
8.42105263157895,15.496398819661,7
9.47368421052632,18.3744906873275,7
10.5263157894737,15.0640546943683,7
11.5789473684211,26.2098535179057,7
12.6315789473684,25.6343315183911,7
13.6842105263158,38.1379160591558,7
14.7368421052632,67.3504003789573,7
15.7894736842105,45.2484576573397,7
16.8421052631579,50.3466226912658,7
17.8947368421053,73.7704738742404,7
18.9473684210526,86.3156146384219,7
20,95.0862001005433,7
0,1.83058026878398,8
1.05263157894737,0.137997091125226,8
2.10526315789474,2.07711734855861,8
3.15789473684211,8.2511682982323,8
4.21052631578947,8.55785492410329,8
5.26315789473684,10.5788979546119,8
6.31578947368421,8.07942828366956,8
7.36842105263158,14.0410753832076,8
8.42105263157895,17.5902786262184,8
9.47368421052632,27.3489967727979,8
10.5263157894737,22.6002147844531,8
11.5789473684211,18.7132160152346,8
12.6315789473684,38.8945701305378,8
