"x","y",".sample"
0,0.757794527132539,1
1.05263157894737,1.3900917472809,1
2.10526315789474,1.28659102174131,1
3.15789473684211,1.25143863061951,1
4.21052631578947,1.91027462761337,1
5.26315789473684,4.07108670473105,1
6.31578947368421,3.97738213138232,1
7.36842105263158,4.48943380781254,1
8.42105263157895,9.93951685693095,1
9.47368421052632,7.44948611641699,1
10.5263157894737,12.1216484284692,1
11.5789473684211,15.9998744557461,1
12.6315789473684,32.5016173055731,1
13.6842105263158,18.2425673838577,1
14.7368421052632,19.1851302688091,1
15.7894736842105,39.5815139711015,1
16.8421052631579,44.413173523206,1
17.8947368421053,55.8259533877354,1
18.9473684210526,51.4852199172887,1
20,142.674588189636,1
0,5.1176954661391,2
1.05263157894737,3.41889255753506,2
2.10526315789474,4.22640644723822,2
3.15789473684211,1.99784526915983,2
4.21052631578947,6.9086527178764,2
5.26315789473684,5.48594272719015,2
6.31578947368421,15.9308013845272,2
7.36842105263158,15.4348993646269,2
8.42105263157895,27.5360273275239,2
9.47368421052632,24.2868218153395,2
10.5263157894737,25.6494048793158,2
11.5789473684211,32.195074625512,2
12.6315789473684,28.1700705684262,2
13.6842105263158,42.0904148412068,2
14.7368421052632,38.9649788680571,2
15.7894736842105,54.7709264025559,2
16.8421052631579,64.4643057680687,2
17.8947368421053,98.1177379772609,2
18.9473684210526,76.7579954319059,2
20,90.8098551998275,2
0,1.82760978439199,3
1.05263157894737,1.57377629095313,3
2.10526315789474,4.6174522090527,3
3.15789473684211,3.11980776401759,3
4.21052631578947,2.62480279683042,3
5.26315789473684,6.78759232771797,3
6.31578947368421,8.464212781363,3
7.36842105263158,18.2301717923816,3
8.42105263157895,27.0054543660848,3
9.47368421052632,24.4539076915418,3
10.5263157894737,23.0581947469216,3
11.5789473684211,30.856342875909,3
12.6315789473684,27.6347948698268,3
13.6842105263158,41.0340049510116,3
14.7368421052632,49.509235913536,3
15.7894736842105,45.0289263253205,3
16.8421052631579,71.743548510364,3
17.8947368421053,62.6385588506929,3
18.9473684210526,137.09652205185,3
20,86.6891666386518,3
0,2.05471809525199,4
1.05263157894737,3.04100343103344,4
2.10526315789474,4.69468118126159,4
3.15789473684211,5.17457792334148,4
4.21052631578947,7.43918686627378,4
5.26315789473684,15.3521246009796,4
6.31578947368421,11.9582302657264,4
7.36842105263158,14.743124306848,4
8.42105263157895,15.8339230831862,4
9.47368421052632,20.1323856185796,4
10.5263157894737,20.1680661427506,4
11.5789473684211,28.9321209484831,4
12.6315789473684,40.5681627273182,4
13.6842105263158,44.8787334611773,4
14.7368421052632,47.7982795810092,4
15.7894736842105,39.3881933682342,4
16.8421052631579,59.9014333172094,4
17.8947368421053,70.4015262344783,4
18.9473684210526,75.6783353235852,4
20,86.0377894232113,4
0,-0.338737560228388,5
1.05263157894737,1.60507943829801,5
2.10526315789474,5.18037130147785,5
3.15789473684211,6.77804411916417,5
4.21052631578947,9.59683145847535,5
5.26315789473684,8.07946015545186,5
6.31578947368421,8.01328701326016,5
7.36842105263158,15.3101881803868,5
8.42105263157895,14.3150212650256,5
9.47368421052632,22.3686654125105,5
10.5263157894737,23.8229939558085,5
11.5789473684211,31.9996980863615,5
12.6315789473684,31.568512865347,5
13.6842105263158,45.7357053323499,5
14.7368421052632,47.6255570682754,5
15.7894736842105,47.8345696123457,5
16.8421052631579,75.1731243973017,5
17.8947368421053,79.454529976575,5
18.9473684210526,72.9816878496591,5
20,99.4503837747996,5
0,1.50219672295988,6
1.05263157894737,1.04922988778672,6
2.10526315789474,0.653394047370359,6
3.15789473684211,3.12333687095654,6
4.21052631578947,4.34477759064636,6
5.26315789473684,4.89718103415013,6
6.31578947368421,7.506364112466,6
7.36842105263158,14.8929197457102,6
8.42105263157895,23.0945355735224,6
9.47368421052632,13.2044310224341,6
10.5263157894737,21.1915917684124,6
11.5789473684211,19.7100677907856,6
12.6315789473684,31.1914480646529,6
13.6842105263158,38.0382107562404,6
14.7368421052632,43.1774638791147,6
15.7894736842105,40.1633306821884,6
16.8421052631579,60.4966159457246,6
17.8947368421053,70.8343144926133,6
18.9473684210526,73.2834793018264,6
20,110.104075554249,6
0,2.44209015628626,7
1.05263157894737,3.62363017715916,7
2.10526315789474,5.74887490884684,7
3.15789473684211,8.40483460708894,7
4.21052631578947,4.71126923185879,7
5.26315789473684,11.0916175386539,7
6.31578947368421,12.9499506663955,7
7.36842105263158,15.900641718008,7
8.42105263157895,12.218263305897,7
9.47368421052632,19.9028212550733,7
10.5263157894737,27.8287287283648,7
11.5789473684211,30.8525830895494,7
12.6315789473684,38.9362365884089,7
13.6842105263158,36.0689419323781,7
14.7368421052632,39.2122770422178,7
15.7894736842105,61.1511420854094,7
16.8421052631579,57.7428757273516,7
17.8947368421053,66.0434629228268,7
18.9473684210526,91.8180301756478,7
20,89.3025721425925,7
0,0.0205023853778359,8
1.05263157894737,2.3354119862983,8
2.10526315789474,3.8633294915418,8
3.15789473684211,4.62453752895434,8
4.21052631578947,4.91627164751368,8
5.26315789473684,10.8970626831546,8
6.31578947368421,9.49677690042929,8
7.36842105263158,17.3704511436946,8
8.42105263157895,18.1785070025781,8
9.47368421052632,16.393608088867,8
10.5263157894737,28.9738013840275,8
11.5789473684211,28.8466708558821,8
12.6315789473684,29.8466372671717,8
13.6842105263158,41.1407543389627,8
14.7368421052632,43.8818250976058,8
15.7894736842105,60.2495768915721,8
16.8421052631579,55.6023677789345,8
17.8947368421053,73.5563663051791,8
18.9473684210526,77.629002920566,8
20,96.389601474248,8
0,1.77715451325811,9
1.05263157894737,1.75037285221151,9
2.10526315789474,2.52379610662599,9
3.15789473684211,9.20899472444416,9
4.21052631578947,6.55609532581717,9
5.26315789473684,5.81736230028132,9
6.31578947368421,10.449605006541,9
7.36842105263158,14.3200703281604,9
8.42105263157895,16.2088851760781,9
9.47368421052632,22.936660517706,9
10.5263157894737,20.8294265599252,9
11.5789473684211,27.936510107928,9
12.6315789473684,35.5763610954523,9
13.6842105263158,37.1521644892224,9
14.7368421052632,52.6077996190603,9
15.7894736842105,59.7806465477658,9
16.8421052631579,55.5121778175263,9
17.8947368421053,65.7811128553677,9
18.9473684210526,102.11792204405,9
20,79.9706925633404,9
0,0.415459836241358,10
1.05263157894737,2.32633674162753,10
2.10526315789474,2.2547044767909,10
3.15789473684211,7.15952066063156,10
4.21052631578947,7.6587592556207,10
5.26315789473684,7.7312737296216,10
6.31578947368421,10.8797484940179,10
7.36842105263158,22.4508683623608,10
8.42105263157895,15.2176982763403,10
9.47368421052632,20.267292239515,10
10.5263157894737,21.7241470909141,10
11.5789473684211,29.7740783157987,10
12.6315789473684,29.1658222472773,10
13.6842105263158,35.8202365139264,10
14.7368421052632,52.7642296414672,10
15.7894736842105,73.8359645271294,10
16.8421052631579,78.8761769055319,10
17.8947368421053,85.5292462190723,10
18.9473684210526,76.5398068516682,10
20,93.9807061676782,10
0,0.955271341019254,11
1.05263157894737,2.80504502797053,11
2.10526315789474,0.903475644012643,11
3.15789473684211,6.35803241701244,11
4.21052631578947,5.62117898903233,11
5.26315789473684,12.263977109242,11
6.31578947368421,10.4384658355561,11
7.36842105263158,10.6724876167606,11
8.42105263157895,14.8755274023047,11
9.47368421052632,20.8187163180278,11
10.5263157894737,25.4536764243355,11
11.5789473684211,26.339273265827,11
12.6315789473684,31.1146203433336,11
13.6842105263158,41.1432126962684,11
14.7368421052632,42.7643129477277,11
15.7894736842105,39.4732426598145,11
16.8421052631579,70.9434972312494,11
17.8947368421053,65.7229597940682,11
18.9473684210526,78.0225149713113,11
20,83.6981834815283,11
0,0.125474322090286,12
1.05263157894737,3.63759656074924,12
2.10526315789474,2.77103278879151,12
3.15789473684211,3.84449298767504,12
4.21052631578947,7.11164426266501,12
5.26315789473684,11.627664394335,12
6.31578947368421,11.0778869597553,12
7.36842105263158,15.3188996433325,12
8.42105263157895,17.5402103635127,12
9.47368421052632,20.2310399675928,12
10.5263157894737,21.4056416510463,12
11.5789473684211,22.7506921974364,12
12.6315789473684,38.5777560865192,12
13.6842105263158,31.3205688035385,12
14.7368421052632,49.1411560347911,12
15.7894736842105,55.5219038222593,12
16.8421052631579,55.4889593288707,12
17.8947368421053,94.29902927506,12
18.9473684210526,89.8539177513094,12
20,112.458637864439,12
0,0.521110156564023,13
1.05263157894737,0.837882693228348,13
2.10526315789474,4.69584909575335,13
3.15789473684211,7.24287543900778,13
4.21052631578947,5.80830401677402,13
5.26315789473684,10.6466466566018,13
6.31578947368421,9.4222964502601,13
7.36842105263158,11.8920107736599,13
8.42105263157895,16.8441466870025,13
9.47368421052632,22.0176083017572,13
10.5263157894737,16.8758857890435,13
11.5789473684211,23.2124792574848,13
12.6315789473684,36.4197944485035,13
13.6842105263158,39.6547465169989,13
14.7368421052632,40.6164411171934,13
15.7894736842105,46.8864259985067,13
16.8421052631579,56.9615423700323,13
17.8947368421053,84.6069894376668,13
18.9473684210526,80.1333173047311,13
20,101.1050903705,13
0,2.04774924297005,14
1.05263157894737,3.10798160544989,14
2.10526315789474,6.30857163094301,14
3.15789473684211,3.67651348944071,14
4.21052631578947,6.91184924796231,14
5.26315789473684,5.10037859397691,14
6.31578947368421,10.755580696848,14
7.36842105263158,11.6878446734672,14
8.42105263157895,18.9986874917095,14
9.47368421052632,18.8757264079617,14
10.5263157894737,24.9949131352788,14
11.5789473684211,30.5952180838584,14
12.6315789473684,34.0983015093035,14
13.6842105263158,37.8014645735579,14
14.7368421052632,47.8502841381461,14
15.7894736842105,40.8132652667679,14
16.8421052631579,78.6073260335129,14
17.8947368421053,94.0530736884817,14
18.9473684210526,93.9116042124435,14
20,124.768851071714,14
0,0.160778976748532,15
1.05263157894737,3.41901651862429,15
2.10526315789474,3.61107526361776,15
3.15789473684211,5.58941432871376,15
