"x","y",".sample"
0,-0.0899923247363565,1
1.05263157894737,2.14780512888225,1
2.10526315789474,4.7823315986369,1
3.15789473684211,7.30084835036482,1
4.21052631578947,6.80686007833357,1
5.26315789473684,8.57410922819424,1
6.31578947368421,9.96688664466664,1
7.36842105263158,16.0246146496214,1
8.42105263157895,15.131977044318,1
9.47368421052632,13.8972930207443,1
10.5263157894737,26.8126139137888,1
11.5789473684211,35.3263116366687,1
12.6315789473684,33.1278893820494,1
13.6842105263158,46.5307408510869,1
14.7368421052632,34.5372826104678,1
15.7894736842105,79.2790033559845,1
16.8421052631579,59.6885542797904,1
17.8947368421053,76.217403057077,1
18.9473684210526,86.9365473757563,1
20,119.721972255884,1
0,3.47259533510312,2
1.05263157894737,2.87541410159302,2
2.10526315789474,2.04233237932963,2
3.15789473684211,5.99490615172536,2
4.21052631578947,5.73527139862911,2
5.26315789473684,6.67016587734032,2
6.31578947368421,9.85432803103243,2
7.36842105263158,11.0208899543145,2
8.42105263157895,19.965002567379,2
9.47368421052632,23.5111784914006,2
10.5263157894737,27.331733987886,2
11.5789473684211,33.9121045693011,2
12.6315789473684,25.6878020764801,2
13.6842105263158,59.9634035141427,2
14.7368421052632,48.898936046651,2
15.7894736842105,53.3300434580623,2
16.8421052631579,49.8551178671931,2
17.8947368421053,78.6446375697828,2
18.9473684210526,94.00812930877,2
20,98.1782862290607,2
0,1.03885833700723,3
1.05263157894737,2.61021779690299,3
2.10526315789474,8.72829231254051,3
3.15789473684211,4.47736163269248,3
4.21052631578947,8.56358231963062,3
5.26315789473684,7.58450514798763,3
6.31578947368421,12.3314853007194,3
7.36842105263158,19.3741765850671,3
8.42105263157895,23.1806171847668,3
9.47368421052632,20.7853965055389,3
10.5263157894737,27.8815455187532,3
11.5789473684211,23.3442978741303,3
12.6315789473684,48.1272307329566,3
13.6842105263158,33.3843029925439,3
14.7368421052632,39.0752387596202,3
15.7894736842105,59.776700951387,3
16.8421052631579,95.8274445206541,3
17.8947368421053,73.2448472137908,3
18.9473684210526,115.426487418735,3
20,99.8706966910861,3
0,3.88257900756325,4
1.05263157894737,0.344260085876378,4
2.10526315789474,4.25430074780606,4
3.15789473684211,3.52865063238014,4
4.21052631578947,5.58790404169841,4
5.26315789473684,7.98141117210304,4
6.31578947368421,9.84656745029217,4
7.36842105263158,11.20052462623,4
8.42105263157895,21.8802005117871,4
9.47368421052632,9.84050176188148,4
10.5263157894737,18.0742869882745,4
11.5789473684211,24.774443336301,4
12.6315789473684,38.9150339646696,4
13.6842105263158,22.7467342174459,4
14.7368421052632,56.4089675625222,4
15.7894736842105,61.2596321049889,4
16.8421052631579,57.6694247007723,4
17.8947368421053,63.7876239267625,4
18.9473684210526,96.6742586809439,4
20,104.25118591144,4
0,1.33016842386629,5
1.05263157894737,2.14141605257074,5
2.10526315789474,2.00573111200314,5
3.15789473684211,4.32796136887984,5
4.21052631578947,3.64604622861247,5
5.26315789473684,9.9032487933334,5
6.31578947368421,8.74353869645153,5
7.36842105263158,9.94961770785097,5
8.42105263157895,17.6932305683111,5
9.47368421052632,21.7062274134282,5
10.5263157894737,22.8254964491075,5
11.5789473684211,42.6717577755683,5
12.6315789473684,37.3295274691607,5
13.6842105263158,48.05153139273,5
14.7368421052632,38.1826225887017,5
15.7894736842105,81.2286835712476,5
16.8421052631579,59.8631425003457,5
17.8947368421053,77.8691269556386,5
18.9473684210526,65.9140361697116,5
20,68.0536798925441,5
0,4.77181671665848,6
1.05263157894737,3.0253235532186,6
2.10526315789474,2.74809372583363,6
3.15789473684211,5.93341019023989,6
4.21052631578947,4.88350213564932,6
5.26315789473684,9.3872756051258,6
6.31578947368421,10.9859266778774,6
7.36842105263158,9.57262428632286,6
8.42105263157895,17.9701039180401,6
9.47368421052632,19.504414732492,6
10.5263157894737,25.6904231223107,6
11.5789473684211,38.4082815229432,6
12.6315789473684,32.5220620189628,6
13.6842105263158,51.3792389281841,6
14.7368421052632,47.1678974382938,6
15.7894736842105,47.0421980595769,6
16.8421052631579,66.4388847836013,6
17.8947368421053,50.7001700676948,6
18.9473684210526,99.0291514869199,6
20,108.28747535667,6
0,0.060370631474707,7
1.05263157894737,1.61029946204757,7
2.10526315789474,6.48106853049861,7
3.15789473684211,4.08188459306278,7
4.21052631578947,5.14181841642427,7
5.26315789473684,9.30388194751212,7
6.31578947368421,10.7968683546662,7
7.36842105263158,9.91665411396715,7
8.42105263157895,17.9193914233712,7
9.47368421052632,19.4158316649814,7
10.5263157894737,23.1940529901781,7
11.5789473684211,28.5536862450764,7
12.6315789473684,35.4311367123779,7
13.6842105263158,42.7419099398992,7
14.7368421052632,65.3482575250192,7
15.7894736842105,53.2053300644031,7
16.8421052631579,55.5131021994058,7
17.8947368421053,68.2326325289711,7
18.9473684210526,68.2424536813083,7
20,82.6057196216581,7
0,0.563912714944383,8
1.05263157894737,3.74427901836365,8
2.10526315789474,2.16912159926312,8
3.15789473684211,2.97744857623375,8
4.21052631578947,8.39974672130071,8
5.26315789473684,10.458193856843,8
6.31578947368421,13.3948336845373,8
7.36842105263158,8.45130637386365,8
8.42105263157895,23.2391882918926,8
9.47368421052632,16.8560788430808,8
10.5263157894737,21.128838465168,8
11.5789473684211,22.1407584425523,8
12.6315789473684,33.0214891501339,8
13.6842105263158,40.8070280906966,8
14.7368421052632,44.5132065735021,8
15.7894736842105,52.5701596385802,8
16.8421052631579,53.8899218914697,8
17.8947368421053,65.0513145056543,8
18.9473684210526,98.8020645905853,8
20,115.699888775621,8
0,1.64613292288481,9
1.05263157894737,5.51886388554786,9
2.10526315789474,2.26645203804437,9
3.15789473684211,2.66541664613572,9
4.21052631578947,8.96982461052868,9
5.26315789473684,8.90273364990619,9
6.31578947368421,12.9666754776259,9
7.36842105263158,10.6150726656013,9
8.42105263157895,14.0970960363876,9
9.47368421052632,16.9694884104047,9
10.5263157894737,27.3250834351286,9
11.5789473684211,28.5278519542895,9
12.6315789473684,30.5481463595144,9
13.6842105263158,31.8759571289895,9
14.7368421052632,42.0235868371716,9
15.7894736842105,44.5642959935818,9
16.8421052631579,72.9484475483543,9
17.8947368421053,82.3280851298614,9
18.9473684210526,145.786715445293,9
20,77.004727910873,9
0,-0.278589254041691,10
1.05263157894737,2.15555615080636,10
2.10526315789474,2.97536233554402,10
3.15789473684211,5.13846537847006,10
4.21052631578947,4.25905717914428,10
5.26315789473684,9.71953041312045,10
6.31578947368421,11.1134221928163,10
7.36842105263158,7.2252245394388,10
8.42105263157895,12.2327440337902,10
9.47368421052632,17.9688113782716,10
10.5263157894737,19.872126961523,10
11.5789473684211,21.8507421146367,10
12.6315789473684,35.2501287504536,10
13.6842105263158,44.6964027543995,10
14.7368421052632,38.479521784453,10
15.7894736842105,82.5337650261261,10
16.8421052631579,63.8141079286594,10
17.8947368421053,86.5930873401102,10
18.9473684210526,96.2086384569512,10
20,148.902483080672,10
0,0.365028697154282,11
1.05263157894737,1.11067584836185,11
2.10526315789474,3.7609477430473,11
3.15789473684211,6.67810399711562,11
4.21052631578947,2.00291022113655,11
5.26315789473684,9.29162174452454,11
6.31578947368421,12.0058655347255,11
7.36842105263158,7.80372785277732,11
8.42105263157895,20.4556521066678,11
9.47368421052632,23.1244891425536,11
10.5263157894737,27.2592921067759,11
11.5789473684211,21.3059570223132,11
12.6315789473684,37.1930822195976,11
13.6842105263158,43.1846555281199,11
14.7368421052632,28.3622448613252,11
15.7894736842105,44.1941778562795,11
16.8421052631579,88.0313026235506,11
17.8947368421053,103.161281549049,11
18.9473684210526,68.8790738048442,11
20,104.135096815879,11
0,1.82154358447725,12
1.05263157894737,2.33156276199065,12
2.10526315789474,2.35483167138545,12
3.15789473684211,6.3564247757392,12
4.21052631578947,12.2283866764,12
5.26315789473684,3.27831935647718,12
6.31578947368421,10.2711273286047,12
7.36842105263158,14.2053734784811,12
8.42105263157895,16.5248101650639,12
9.47368421052632,15.7151845966671,12
10.5263157894737,25.7769091923257,12
11.5789473684211,25.7848666811119,12
12.6315789473684,35.6488581485097,12
13.6842105263158,47.6798500206924,12
14.7368421052632,47.5011998638292,12
15.7894736842105,54.5486566129819,12
16.8421052631579,73.4365564439013,12
17.8947368421053,72.7930018830215,12
18.9473684210526,72.6723254429188,12
20,91.5681630901538,12
0,-0.953470471231063,13
1.05263157894737,-0.0842707572729795,13
2.10526315789474,5.17759701574967,13
3.15789473684211,2.88722213558745,13
4.21052631578947,5.38151534856063,13
5.26315789473684,11.1973634846374,13
6.31578947368421,9.30852756802031,13
7.36842105263158,15.599306926364,13
8.42105263157895,18.2069050292263,13
9.47368421052632,18.3085695997651,13
10.5263157894737,20.5662794687268,13
11.5789473684211,43.0793567030763,13
12.6315789473684,45.8907635328761,13
13.6842105263158,31.4018211383368,13
14.7368421052632,48.5877152348681,13
15.7894736842105,53.7320147843658,13
16.8421052631579,67.4344286848165,13
17.8947368421053,61.9108587280193,13
18.9473684210526,58.7544890923934,13
20,75.2466267206428,13
0,0.425265540159625,14
1.05263157894737,2.39141424950664,14
2.10526315789474,1.35558685533982,14
3.15789473684211,5.30131407094167,14
4.21052631578947,9.8231671783219,14
5.26315789473684,7.06136613134247,14
6.31578947368421,12.9643492844396,14
7.36842105263158,10.511290166192,14
8.42105263157895,18.3726848418851,14
9.47368421052632,21.0358828809524,14
10.5263157894737,18.0410201371783,14
11.5789473684211,19.5806676183267,14
12.6315789473684,38.2317938926627,14
13.6842105263158,51.212343406454,14
14.7368421052632,45.6935019123266,14
15.7894736842105,67.1387536297065,14
16.8421052631579,85.4004499489848,14
17.8947368421053,48.2001663606265,14
18.9473684210526,80.8419852659601,14
20,77.893878169526,14
0,1.10285020373203,15
1.05263157894737,3.29838227874522,15
2.10526315789474,2.64784080473537,15
3.15789473684211,8.04101094840892,15
4.21052631578947,5.00772716661117,15
5.26315789473684,5.29657400822314,15
6.31578947368421,6.84855525823023,15
7.36842105263158,14.291040874962,15
8.42105263157895,23.3582705867424,15
9.47368421052632,18.367107070685,15
10.5263157894737,27.2531572915635,15
11.5789473684211,25.1047800304403,15
12.6315789473684,23.3263776753903,15
13.6842105263158,43.4944851798411,15
14.7368421052632,39.2392567848189,15
15.7894736842105,55.5258322146856,15
16.8421052631579,51.9097289989367,15
17.8947368421053,66.9432701336336,15
18.9473684210526,73.9578462171839,15
20,141.309547602301,15
0,0.895565732352382,16
1.05263157894737,2.69318747481562,16
2.10526315789474,2.14969742776287,16
3.15789473684211,5.58373827408633,16
4.21052631578947,6.64138569198319,16
5.26315789473684,7.5277378914627,16
6.31578947368421,9.77438584833186,16
7.36842105263158,18.5680548196127,16
8.42105263157895,14.4981643164792,16
9.47368421052632,23.4172491599229,16
10.5263157894737,29.9042452612663,16
11.5789473684211,21.9239447190278,16
12.6315789473684,22.4030274814211,16
13.6842105263158,36.7826150679219,16
14.7368421052632,29.5192975123201,16
15.7894736842105,60.330055223086,16
16.8421052631579,67.8970043418773,16
17.8947368421053,75.9949158774708,16
18.9473684210526,99.3621224306415,16
20,88.3658731207604,16
0,0.0767524512373408,17
1.05263157894737,1.61671482971216,17
2.10526315789474,3.46939103330261,17
3.15789473684211,5.73366052154797,17
4.21052631578947,5.97279403014082,17
5.26315789473684,9.28585585217923,17
6.31578947368421,6.77042495610987,17
7.36842105263158,10.7632941457823,17
8.42105263157895,20.8596942208915,17
9.47368421052632,29.3547141786674,17
10.5263157894737,37.0222786229814,17
11.5789473684211,36.5990333804554,17
12.6315789473684,43.2152681383418,17
13.6842105263158,33.4031129925391,17
14.7368421052632,44.5913214008665,17
15.7894736842105,55.6706723619293,17
16.8421052631579,76.7649233203129,17
17.8947368421053,63.6624441291004,17
18.9473684210526,60.879480846687,17
20,95.1146934447566,17
0,1.53664676588214,18
1.05263157894737,-1.57860539045532,18
2.10526315789474,4.07541871372147,18
3.15789473684211,4.51729953563775,18
4.21052631578947,4.59657842083841,18
5.26315789473684,11.0270578826417,18
6.31578947368421,14.3184037379619,18
7.36842105263158,14.1580103883119,18
8.42105263157895,18.8917312717102,18
9.47368421052632,18.7018807457684,18
10.5263157894737,27.1869414822816,18
11.5789473684211,28.9422349429224,18
12.6315789473684,42.3473890093651,18
13.6842105263158,27.9038695190057,18
14.7368421052632,40.3666680411497,18
15.7894736842105,58.8450765939865,18
16.8421052631579,70.2016844210173,18
17.8947368421053,90.8213016298114,18
18.9473684210526,68.804663172544,18
20,101.864876298237,18
0,1.23381029634893,19
1.05263157894737,5.82420353256918,19
2.10526315789474,4.26815806338945,19
3.15789473684211,5.66648080849224,19
4.21052631578947,2.21414168098885,19
5.26315789473684,4.66336900064305,19
6.31578947368421,10.1601117057235,19
7.36842105263158,15.2223226236907,19
8.42105263157895,13.9372815056482,19
9.47368421052632,17.4222402670267,19
10.5263157894737,24.0897014668373,19
11.5789473684211,26.1954876401391,19
12.6315789473684,31.7060595291771,19
13.6842105263158,49.2462608872558,19
14.7368421052632,45.5328049700501,19
15.7894736842105,53.9252068821126,19
16.8421052631579,69.4334332631582,19
17.8947368421053,87.3853888808323,19
18.9473684210526,87.3315044089595,19
20,76.5790010185936,19
0,-0.759465598040313,20
1.05263157894737,0.821998029981721,20
2.10526315789474,4.07197140041868,20
3.15789473684211,2.70987539691861,20
4.21052631578947,6.35518005555998,20
5.26315789473684,8.46335162968917,20
6.31578947368421,13.1370791552391,20
7.36842105263158,11.8287907620606,20
8.42105263157895,21.3887831173108,20
9.47368421052632,13.8402102090695,20
10.5263157894737,22.2825746060771,20
11.5789473684211,28.2064724706426,20
12.6315789473684,28.0104050606416,20
13.6842105263158,31.6480322076438,20
14.7368421052632,61.0179893865767,20
15.7894736842105,37.4285562359166,20
16.8421052631579,87.0261721886786,20
17.8947368421053,79.2419782563117,20
18.9473684210526,67.4320645004573,20
20,99.6659555967436,20
