"x","y",".sample"
0,-0.951056828206173,1
1.05263157894737,4.55437454282842,1
2.10526315789474,5.10457534454765,1
3.15789473684211,9.08823139280526,1
4.21052631578947,15.3706901950085,1
5.26315789473684,13.0882270097536,1
6.31578947368421,10.8483107070991,1
7.36842105263158,18.3178301139837,1
8.42105263157895,27.9974624930536,1
9.47368421052632,35.8881448516928,1
10.5263157894737,30.8444869668271,1
11.5789473684211,46.3365196508515,1
12.6315789473684,45.3986648924098,1
13.6842105263158,61.8506426662635,1
14.7368421052632,61.0016748944135,1
15.7894736842105,57.7635225633425,1
16.8421052631579,81.5707287076067,1
17.8947368421053,83.8552897771083,1
18.9473684210526,80.0737972808833,1
20,100.379278298402,1
0,3.20548842605771,2
1.05263157894737,4.82081070793937,2
2.10526315789474,10.6514215215867,2
3.15789473684211,10.6577369107681,2
4.21052631578947,8.01317184110004,2
5.26315789473684,16.7341509845221,2
6.31578947368421,18.1364603816328,2
7.36842105263158,33.4671681666352,2
8.42105263157895,27.090584511862,2
9.47368421052632,27.6469985566596,2
10.5263157894737,26.3976568611616,2
11.5789473684211,37.2310756908469,2
12.6315789473684,50.656406628922,2
13.6842105263158,42.312429028405,2
14.7368421052632,48.9844464228814,2
15.7894736842105,63.2139583436304,2
16.8421052631579,83.8528284728262,2
17.8947368421053,98.7068533674704,2
18.9473684210526,70.6149498623619,2
20,91.4328525430699,2
0,1.5844733681173,3
1.05263157894737,2.09950213843937,3
2.10526315789474,6.95420773105013,3
3.15789473684211,11.7798935259651,3
4.21052631578947,9.71219936732955,3
5.26315789473684,14.6008383797533,3
6.31578947368421,9.47837486027282,3
7.36842105263158,25.9644590696428,3
8.42105263157895,26.498727531995,3
9.47368421052632,31.3871191948145,3
10.5263157894737,40.4509724324163,3
11.5789473684211,33.0024465037712,3
12.6315789473684,46.2107570006068,3
13.6842105263158,46.9733982879496,3
14.7368421052632,56.4814781503823,3
15.7894736842105,66.9563935622606,3
16.8421052631579,57.2353457980483,3
17.8947368421053,101.907157958458,3
18.9473684210526,77.1300204666952,3
20,84.0354672661659,3
0,1.76557942774448,4
1.05263157894737,0.29240505353879,4
2.10526315789474,4.06437670697634,4
3.15789473684211,7.31466799675839,4
4.21052631578947,16.9691923253143,4
5.26315789473684,18.9397170077109,4
6.31578947368421,23.2278196982666,4
7.36842105263158,23.6114643949085,4
8.42105263157895,24.0038621866282,4
9.47368421052632,34.4633120873066,4
10.5263157894737,35.8240201172657,4
11.5789473684211,29.9383210287111,4
12.6315789473684,44.7942424742209,4
13.6842105263158,53.0090461453409,4
14.7368421052632,56.0706800040009,4
15.7894736842105,57.0922129005597,4
16.8421052631579,64.3763262117748,4
17.8947368421053,74.2761436583762,4
18.9473684210526,68.9656446132468,4
20,91.6406126966582,4
0,2.28671077775013,5
1.05263157894737,1.0455694764752,5
2.10526315789474,10.162375932056,5
3.15789473684211,6.53468457712821,5
4.21052631578947,17.2085677688678,5
5.26315789473684,15.5320492902321,5
6.31578947368421,13.6694801255554,5
7.36842105263158,24.6517959996925,5
8.42105263157895,29.3849783780846,5
9.47368421052632,27.1441735806403,5
10.5263157894737,38.5243432684867,5
11.5789473684211,33.5572058422368,5
12.6315789473684,52.1504942223759,5
13.6842105263158,54.618621462508,5
14.7368421052632,68.889694265902,5
15.7894736842105,65.0852169655482,5
16.8421052631579,73.6673522473568,5
17.8947368421053,64.6786134717291,5
18.9473684210526,86.4129561637202,5
20,95.0730171549322,5
0,1.97772664516144,6
1.05263157894737,4.71394051490188,6
2.10526315789474,6.337082417761,6
3.15789473684211,9.51264416315635,6
4.21052631578947,17.567151311424,6
5.26315789473684,12.6331202333728,6
6.31578947368421,12.787503368535,6
7.36842105263158,19.8065690608638,6
8.42105263157895,21.2353668752029,6
9.47368421052632,25.1600894739833,6
10.5263157894737,39.3083959839703,6
11.5789473684211,42.795253795229,6
12.6315789473684,49.474198173311,6
13.6842105263158,48.2508610655674,6
14.7368421052632,57.8459198387482,6
15.7894736842105,52.6156971852017,6
16.8421052631579,74.9626753427693,6
17.8947368421053,80.4513411897646,6
18.9473684210526,87.8464012188958,6
20,111.674362793595,6
0,-1.78867044894542,7
1.05263157894737,4.24359168481619,7
2.10526315789474,5.74329554946279,7
3.15789473684211,13.639954446532,7
4.21052631578947,10.6303369634222,7
5.26315789473684,13.7940412238279,7
6.31578947368421,13.396341658391,7
7.36842105263158,24.118660661402,7
8.42105263157895,30.2142297428038,7
9.47368421052632,28.9880172763548,7
10.5263157894737,47.8433731914957,7
11.5789473684211,53.0274025497033,7
12.6315789473684,44.2235588226962,7
13.6842105263158,43.0090972404526,7
14.7368421052632,52.7283423356901,7
15.7894736842105,72.145237817218,7
16.8421052631579,79.4308265750708,7
17.8947368421053,63.4309380846103,7
18.9473684210526,81.3992009447368,7
20,116.463939256693,7
0,1.34833701246121,8
1.05263157894737,3.78917505455184,8
2.10526315789474,7.4844975639947,8
3.15789473684211,8.79040441085951,8
4.21052631578947,14.7196506618242,8
5.26315789473684,15.0249954976907,8
6.31578947368421,18.7130162880622,8
7.36842105263158,18.9389161705576,8
8.42105263157895,26.7368652816601,8
9.47368421052632,32.8949138793135,8
10.5263157894737,37.9673047830982,8
11.5789473684211,39.0040912846129,8
12.6315789473684,55.1605819860614,8
13.6842105263158,59.1210169884035,8
14.7368421052632,51.8072482174832,8
15.7894736842105,67.231961561634,8
16.8421052631579,85.6704862607464,8
17.8947368421053,92.7557420125615,8
18.9473684210526,92.3641160347247,8
20,80.91231622708,8
0,1.57969292469437,9
1.05263157894737,1.38384858499949,9
2.10526315789474,5.23592137914597,9
3.15789473684211,16.0869426665133,9
4.21052631578947,17.6249430197624,9
5.26315789473684,16.1255612497179,9
6.31578947368421,14.6084968859139,9
7.36842105263158,14.7524138143999,9
8.42105263157895,26.291345823476,9
9.47368421052632,29.1036822963364,9
10.5263157894737,42.6054902965793,9
11.5789473684211,36.7698008279745,9
12.6315789473684,48.4871377472322,9
13.6842105263158,39.5690783020172,9
14.7368421052632,60.1125256578088,9
15.7894736842105,61.0126980691914,9
16.8421052631579,82.4179761892149,9
17.8947368421053,74.0884629274809,9
18.9473684210526,91.6747799832915,9
20,87.6341087446955,9
0,3.32200227465067,10
1.05263157894737,2.99392397112449,10
2.10526315789474,2.63520083147049,10
3.15789473684211,4.93710328488693,10
4.21052631578947,11.5364279362693,10
5.26315789473684,15.5874937176623,10
6.31578947368421,28.4635016117853,10
7.36842105263158,22.2690128850124,10
8.42105263157895,31.634331419905,10
9.47368421052632,34.5722551523555,10
10.5263157894737,35.3386017099838,10
11.5789473684211,47.4110269522009,10
12.6315789473684,46.1495556779549,10
13.6842105263158,59.5475826176277,10
14.7368421052632,68.8529834640555,10
15.7894736842105,66.7044876423093,10
16.8421052631579,71.2501484611665,10
17.8947368421053,81.9997854745162,10
18.9473684210526,80.2711343273403,10
20,105.48850047486,10
0,3.86038687652426,11
1.05263157894737,3.22586639998152,11
2.10526315789474,8.37292479443026,11
3.15789473684211,8.27826000864055,11
4.21052631578947,9.47584864931276,11
5.26315789473684,10.3966902368881,11
6.31578947368421,19.5164073656831,11
7.36842105263158,18.1422287090209,11
8.42105263157895,27.650378700035,11
9.47368421052632,24.0317825129502,11
10.5263157894737,42.9427793938303,11
11.5789473684211,36.9280841033028,11
12.6315789473684,41.3525394640701,11
13.6842105263158,52.3273036717109,11
14.7368421052632,67.0847774712581,11
15.7894736842105,48.1075595935335,11
16.8421052631579,66.3011309323664,11
17.8947368421053,94.8488964097545,11
18.9473684210526,93.0694524116402,11
20,102.455196788274,11
0,-1.7237947387064,12
1.05263157894737,0.723344013758538,12
2.10526315789474,8.45953538104291,12
3.15789473684211,4.54665587037907,12
4.21052631578947,9.74381708433326,12
5.26315789473684,13.1482390730435,12
6.31578947368421,21.437241226381,12
7.36842105263158,22.2311932922824,12
8.42105263157895,23.9196547621296,12
9.47368421052632,33.8661222124515,12
10.5263157894737,39.3119231017448,12
11.5789473684211,40.1131688968922,12
12.6315789473684,37.2816184165533,12
13.6842105263158,44.6963236343994,12
14.7368421052632,54.5779262081826,12
15.7894736842105,53.4997527074915,12
16.8421052631579,97.0395699418389,12
17.8947368421053,69.288270504705,12
18.9473684210526,82.1702728713836,12
20,119.783890183521,12
0,-4.22201470900921,13
1.05263157894737,3.45473143955702,13
2.10526315789474,3.6549167094715,13
3.15789473684211,16.9007690341007,13
4.21052631578947,9.25205200972439,13
5.26315789473684,12.2543320653467,13
6.31578947368421,19.699408881964,13
7.36842105263158,20.9885378804609,13
8.42105263157895,23.3866808089594,13
9.47368421052632,36.0164163999484,13
10.5263157894737,33.1285025111247,13
11.5789473684211,39.4690102795516,13
12.6315789473684,49.3319941556912,13
13.6842105263158,39.9491966781104,13
14.7368421052632,44.4858653908032,13
15.7894736842105,51.0305672371092,13
16.8421052631579,72.0433342579271,13
17.8947368421053,73.4903151034829,13
18.9473684210526,83.8933641693791,13
20,83.9497227319429,13
0,-0.398798946960476,14
1.05263157894737,2.24509843056074,14
2.10526315789474,2.17531789892683,14
3.15789473684211,13.8114956616964,14
4.21052631578947,8.92638354423547,14
5.26315789473684,12.9628363328216,14
6.31578947368421,23.6254242346821,14
7.36842105263158,16.8571040311945,14
8.42105263157895,33.9552835278236,14
9.47368421052632,30.4801807756628,14
10.5263157894737,34.1252871329096,14
11.5789473684211,35.6093400983223,14
12.6315789473684,45.3194938117061,14
13.6842105263158,50.9767319908206,14
14.7368421052632,71.0198892318971,14
15.7894736842105,86.2258811564431,14
16.8421052631579,67.3753707426193,14
17.8947368421053,91.731558449792,14
18.9473684210526,76.6300486954587,14
20,84.7693460388548,14
0,-0.343431530966146,15
1.05263157894737,-0.669586552575069,15
2.10526315789474,4.39337670622001,15
3.15789473684211,6.66280367136809,15
4.21052631578947,14.4773853328877,15
5.26315789473684,12.2368126501951,15
6.31578947368421,23.1975249779165,15
7.36842105263158,23.4963136762422,15
8.42105263157895,20.7387946399238,15
9.47368421052632,25.1154145877494,15
10.5263157894737,42.2277133399388,15
11.5789473684211,30.2350452424423,15
12.6315789473684,37.6392700146804,15
13.6842105263158,49.2284389380835,15
14.7368421052632,51.8305261855019,15
15.7894736842105,79.2470631162115,15
16.8421052631579,63.4510181602492,15
17.8947368421053,80.8628327338684,15
18.9473684210526,117.441860372942,15
20,108.286754225119,15
0,-2.23137630431528,16
1.05263157894737,2.57415140646451,16
2.10526315789474,6.0640079758697,16
3.15789473684211,5.67255950226238,16
4.21052631578947,14.8144495107802,16
5.26315789473684,13.6304851568383,16
6.31578947368421,19.5727799413831,16
7.36842105263158,16.407020883561,16
8.42105263157895,21.2014512460775,16
9.47368421052632,28.410183343376,16
10.5263157894737,32.5035387909532,16
11.5789473684211,55.3641920324065,16
12.6315789473684,37.5173963086009,16
13.6842105263158,54.9917529802363,16
14.7368421052632,77.3450000352756,16
15.7894736842105,62.3440723150258,16
16.8421052631579,73.0699753313187,16
17.8947368421053,91.3796502595497,16
18.9473684210526,87.6610296570809,16
20,110.37146494435,16
0,-1.6626358405148,17
1.05263157894737,4.90601183039533,17
2.10526315789474,4.41025550225755,17
3.15789473684211,12.0835363153554,17
4.21052631578947,12.7815410804756,17
5.26315789473684,8.80696012216679,17
6.31578947368421,19.5653373383757,17
7.36842105263158,24.3854086346968,17
8.42105263157895,22.4247189555185,17
9.47368421052632,22.3240710624101,17
10.5263157894737,35.2625371554968,17
11.5789473684211,46.4798995636022,17
12.6315789473684,50.9939835873217,17
13.6842105263158,58.4730679665393,17
14.7368421052632,52.7000029598155,17
15.7894736842105,66.959142950532,17
16.8421052631579,62.7675276759504,17
17.8947368421053,85.5462531139266,17
18.9473684210526,82.3622076409301,17
20,86.448315843258,17
0,1.14923405086715,18
1.05263157894737,1.0082717605879,18
2.10526315789474,0.306571370090612,18
3.15789473684211,8.75031985275373,18
4.21052631578947,17.1198857547004,18
5.26315789473684,14.726689141199,18
6.31578947368421,24.4391148165239,18
7.36842105263158,21.9319360141595,18
8.42105263157895,26.7147782099893,18
9.47368421052632,33.5495723463012,18
10.5263157894737,31.9438071111242,18
11.5789473684211,36.6800201553421,18
12.6315789473684,33.6321469826402,18
13.6842105263158,60.1152294961214,18
14.7368421052632,61.7657139117077,18
15.7894736842105,78.914953095144,18
16.8421052631579,69.8735141573906,18
17.8947368421053,84.7879143637174,18
18.9473684210526,103.405495188133,18
20,90.6059853092093,18
0,-2.04607789730427,19
1.05263157894737,6.43245253259497,19
2.10526315789474,6.76809238981346,19
3.15789473684211,7.53216730509463,19
4.21052631578947,10.0367306201472,19
5.26315789473684,13.2988942092416,19
6.31578947368421,19.1950693033539,19
7.36842105263158,32.1168617787826,19
8.42105263157895,33.0087687537278,19
9.47368421052632,35.1596116819853,19
10.5263157894737,30.8177771161007,19
11.5789473684211,54.5014042100413,19
12.6315789473684,42.8804126701311,19
13.6842105263158,50.8904280663361,19
14.7368421052632,59.1161677874544,19
15.7894736842105,51.1158315850068,19
16.8421052631579,82.6005839116211,19
