"x","y",".sample"
0,2.31192824559035,1
1.05263157894737,3.39344288482823,1
2.10526315789474,5.64132614245992,1
3.15789473684211,4.90739001215877,1
4.21052631578947,7.21742852309298,1
5.26315789473684,3.44755820319126,1
6.31578947368421,9.82117842806997,1
7.36842105263158,14.5116175774975,1
8.42105263157895,13.7868817559934,1
9.47368421052632,23.2631161918551,1
10.5263157894737,26.5155029178403,1
11.5789473684211,21.9744594528622,1
12.6315789473684,26.0259286315592,1
13.6842105263158,34.3098160639307,1
14.7368421052632,48.4382838967957,1
15.7894736842105,58.761034742696,1
16.8421052631579,67.0899210230949,1
17.8947368421053,88.9691299539122,1
18.9473684210526,85.1683242499461,1
20,108.278474503369,1
0,-0.646803958625861,2
1.05263157894737,1.67236992565361,2
2.10526315789474,2.01237144186579,2
3.15789473684211,3.84215173657069,2
4.21052631578947,8.30966686550445,2
5.26315789473684,9.75367330153347,2
6.31578947368421,10.1405872773068,2
7.36842105263158,11.4054453629456,2
8.42105263157895,12.1006537850675,2
9.47368421052632,17.0823756042024,2
10.5263157894737,27.3489268322697,2
11.5789473684211,33.0922077410745,2
12.6315789473684,42.8260647714287,2
13.6842105263158,32.8111865753682,2
14.7368421052632,59.7423532190353,2
15.7894736842105,50.8849611071011,2
16.8421052631579,57.4282016974295,2
17.8947368421053,108.813776267759,2
18.9473684210526,70.6216657107937,2
20,87.6702493601076,2
0,0.96113311692295,3
1.05263157894737,0.0656937633354406,3
2.10526315789474,3.4120735208591,3
3.15789473684211,6.0708772641344,3
4.21052631578947,5.31831743573179,3
5.26315789473684,5.49116211965898,3
6.31578947368421,13.6245132586704,3
7.36842105263158,16.6871775354322,3
8.42105263157895,9.0386198256017,3
9.47368421052632,28.6992877706787,3
10.5263157894737,30.0103510569462,3
11.5789473684211,22.2315915779954,3
12.6315789473684,28.4016741584054,3
13.6842105263158,30.2030416106664,3
14.7368421052632,57.5179988285353,3
15.7894736842105,70.8062629756313,3
16.8421052631579,67.2070481970643,3
17.8947368421053,60.4019145927968,3
18.9473684210526,102.419420216134,3
20,88.8871688506253,3
0,-0.210522657865615,4
1.05263157894737,0.00643463305174397,4
2.10526315789474,1.44659286627719,4
3.15789473684211,5.56231454119504,4
4.21052631578947,7.52367847471535,4
5.26315789473684,12.7641528572038,4
6.31578947368421,6.93758415574191,4
7.36842105263158,16.7464377085323,4
8.42105263157895,17.1441172070543,4
9.47368421052632,27.2566208980518,4
10.5263157894737,31.8223150647742,4
11.5789473684211,24.5114187408348,4
12.6315789473684,31.8464742112285,4
13.6842105263158,34.2751682334182,4
14.7368421052632,56.8095668684155,4
15.7894736842105,49.6836323912954,4
16.8421052631579,42.4467307711936,4
17.8947368421053,79.1370633866941,4
18.9473684210526,75.1013122672098,4
20,123.85353145027,4
0,0.445289706590831,5
1.05263157894737,1.76596562221945,5
2.10526315789474,3.50063391102896,5
3.15789473684211,4.79577160028336,5
4.21052631578947,4.03106440344172,5
5.26315789473684,11.3348123526154,5
6.31578947368421,7.6716721276006,5
