"x","y",".sample"
0,0.707019140738478,1
1.05263157894737,1.76623281465396,1
2.10526315789474,1.70880247832609,1
3.15789473684211,2.55819012068703,1
4.21052631578947,3.26629135913803,1
5.26315789473684,2.8601270204367,1
6.31578947368421,4.79110537693252,1
7.36842105263158,6.59075753716459,1
8.42105263157895,9.6047383905902,1
9.47368421052632,9.98182853279791,1
10.5263157894737,7.52961183735201,1
11.5789473684211,12.2766663993892,1
12.6315789473684,24.6970950012284,1
13.6842105263158,24.6354903661254,1
14.7368421052632,38.5279714879076,1
15.7894736842105,32.6618222152832,1
16.8421052631579,44.1620995829524,1
17.8947368421053,56.5114999756944,1
18.9473684210526,93.0758126625071,1
20,142.926103608993,1
0,0.952388250962031,2
1.05263157894737,1.20050126702073,2
2.10526315789474,1.42385591015129,2
3.15789473684211,2.78000343781804,2
4.21052631578947,4.16424001434191,2
5.26315789473684,2.68463481245765,2
6.31578947368421,3.31451945524511,2
7.36842105263158,4.64287806857262,2
8.42105263157895,7.24692814252241,2
9.47368421052632,6.51762975316043,2
10.5263157894737,7.844459823831,2
11.5789473684211,12.4161275763425,2
12.6315789473684,23.0697015365431,2
13.6842105263158,34.644646395749,2
14.7368421052632,30.1435374132676,2
15.7894736842105,21.7831953329957,2
16.8421052631579,39.9194320202075,2
17.8947368421053,75.7939280328846,2
18.9473684210526,87.0465881355004,2
20,71.9235308256087,2
0,0.920931399972921,3
1.05263157894737,0.819575840055589,3
2.10526315789474,1.77357045634326,3
3.15789473684211,1.89741001885506,3
4.21052631578947,2.52958783002754,3
5.26315789473684,2.80750902513893,3
6.31578947368421,6.1796238085473,3
7.36842105263158,7.77516616490093,3
8.42105263157895,6.25925540468593,3
9.47368421052632,8.00889299920592,3
10.5263157894737,14.4276464219907,3
11.5789473684211,10.4392757911116,3
12.6315789473684,23.7514711788992,3
13.6842105263158,37.5607698116803,3
14.7368421052632,22.3316768034631,3
15.7894736842105,39.5460719239922,3
16.8421052631579,38.0731368181365,3
17.8947368421053,74.828508046663,3
18.9473684210526,56.7818077834441,3
20,120.703285599291,3
0,1.26789243409731,4
1.05263157894737,1.16956093523471,4
2.10526315789474,1.87023954858742,4
3.15789473684211,2.7196065072879,4
4.21052631578947,2.50103894662842,4
5.26315789473684,3.30192463072387,4
6.31578947368421,4.1566052037493,4
7.36842105263158,5.58315180566324,4
8.42105263157895,4.81608648957882,4
9.47368421052632,13.8285072963071,4
10.5263157894737,10.2850140586014,4
11.5789473684211,10.536397819141,4
12.6315789473684,14.1456490876922,4
13.6842105263158,21.3336603271961,4
14.7368421052632,35.0042070486263,4
15.7894736842105,44.0778978931663,4
16.8421052631579,100.087968328774,4
17.8947368421053,69.0304987143677,4
18.9473684210526,60.057025453046,4
20,108.155770697936,4
0,1.24148111568491,5
1.05263157894737,1.18331572501923,5
2.10526315789474,1.8472879422726,5
3.15789473684211,2.26612528118731,5
4.21052631578947,2.84428093041368,5
5.26315789473684,3.52703850990778,5
6.31578947368421,2.34099413352364,5
7.36842105263158,6.80809824517472,5
8.42105263157895,6.5027702398447,5
9.47368421052632,8.53017652196074,5
10.5263157894737,9.72511080623052,5
11.5789473684211,14.9499002769057,5
12.6315789473684,12.2312111635849,5
13.6842105263158,32.7072450213039,5
14.7368421052632,30.3671115290109,5
15.7894736842105,35.0525637618513,5
16.8421052631579,40.5220911378593,5
17.8947368421053,112.518492798587,5
18.9473684210526,82.8681316791098,5
20,92.6169413264728,5
0,0.765223195311155,6
1.05263157894737,0.961233658964458,6
2.10526315789474,1.58323463377921,6
3.15789473684211,2.13080076882844,6
4.21052631578947,2.00944232402099,6
5.26315789473684,3.87901524219576,6
6.31578947368421,4.01468725257291,6
7.36842105263158,4.16263602643264,6
8.42105263157895,5.87193959857603,6
9.47368421052632,9.3929535092267,6
10.5263157894737,8.83037882887663,6
11.5789473684211,14.7199040887519,6
12.6315789473684,18.8682273282073,6
13.6842105263158,20.680599926104,6
14.7368421052632,29.6679724399023,6
15.7894736842105,45.8876778680911,6
16.8421052631579,40.322552270149,6
17.8947368421053,53.9493080831835,6
18.9473684210526,67.0638436301096,6
20,139.41497721712,6
0,0.697186332655768,7
1.05263157894737,1.26853492421128,7
2.10526315789474,1.87998562616709,7
3.15789473684211,3.09623031109031,7
4.21052631578947,1.97531493521533,7
5.26315789473684,3.98841965650352,7
6.31578947368421,3.43304690375509,7
7.36842105263158,5.20906247182178,7
8.42105263157895,6.66705724381445,7
9.47368421052632,11.2355759459334,7
10.5263157894737,11.2804352430442,7
11.5789473684211,12.2489204489631,7
12.6315789473684,10.4724944065864,7
13.6842105263158,16.9556126127366,7
14.7368421052632,26.8019683289867,7
15.7894736842105,27.3775640132528,7
16.8421052631579,47.7806460151013,7
17.8947368421053,64.009829960741,7
18.9473684210526,63.7068117972094,7
20,135.957202488739,7
0,0.910133025613246,8
1.05263157894737,0.990548200971939,8
2.10526315789474,1.65623039862844,8
3.15789473684211,1.76545808609701,8
4.21052631578947,2.44956459894114,8
5.26315789473684,2.56558057937005,8
6.31578947368421,3.85206944237206,8
7.36842105263158,6.39506772440044,8
8.42105263157895,13.6842500108292,8
9.47368421052632,12.3173498670802,8
10.5263157894737,10.6544677041661,8
11.5789473684211,13.7198287112617,8
12.6315789473684,18.747495643259,8
13.6842105263158,19.7686622499821,8
14.7368421052632,28.903149100169,8
15.7894736842105,28.0547573469882,8
16.8421052631579,44.2248015744929,8
17.8947368421053,73.8146639009953,8
18.9473684210526,64.759300209712,8
20,77.4917201764364,8
0,1.93176188553648,9
1.05263157894737,1.42740961315163,9
2.10526315789474,1.46250978530279,9
3.15789473684211,1.46623642531546,9
4.21052631578947,1.92352154590451,9
5.26315789473684,4.73248340569673,9
6.31578947368421,6.5335884972269,9
7.36842105263158,3.9427873119943,9
8.42105263157895,4.9582740508995,9
9.47368421052632,11.7590047984531,9
10.5263157894737,9.23086905424896,9
11.5789473684211,14.7091963426499,9
12.6315789473684,15.8996221250359,9
13.6842105263158,26.2043289355735,9
14.7368421052632,29.0455597551395,9
15.7894736842105,35.3828137196667,9
16.8421052631579,54.4117377792318,9
17.8947368421053,81.312078521374,9
18.9473684210526,63.4548522856498,9
20,74.7166302414337,9
0,0.83110926461705,10
1.05263157894737,0.959346114767262,10
2.10526315789474,1.50765015226193,10
3.15789473684211,3.00197210366411,10
4.21052631578947,2.13873916760755,10
5.26315789473684,4.20140839984027,10
6.31578947368421,7.37349095442362,10
7.36842105263158,6.58801085114686,10
8.42105263157895,5.61134073299547,10
9.47368421052632,9.31311810881455,10
10.5263157894737,10.4365903511922,10
11.5789473684211,12.180916538043,10
12.6315789473684,11.6639193680496,10
13.6842105263158,29.3520783272451,10
14.7368421052632,54.3480863125644,10
15.7894736842105,41.4539281653192,10
16.8421052631579,33.0036800320005,10
17.8947368421053,77.1324352302998,10
18.9473684210526,130.191811766876,10
20,117.06015548594,10
0,1.30652433893555,11
1.05263157894737,1.14139698717688,11
2.10526315789474,1.29718706657972,11
3.15789473684211,1.62083130215791,11
4.21052631578947,2.72084571842252,11
5.26315789473684,3.87492542310078,11
6.31578947368421,4.24389928682172,11
7.36842105263158,6.32517800477254,11
8.42105263157895,8.3230804010547,11
9.47368421052632,10.7573631549013,11
10.5263157894737,9.97613106556489,11
11.5789473684211,10.194576992836,11
12.6315789473684,16.1229980994088,11
13.6842105263158,29.9303371049086,11
14.7368421052632,29.1488686444084,11
15.7894736842105,33.3479813666788,11
16.8421052631579,37.1891910273138,11
17.8947368421053,58.3321566398537,11
18.9473684210526,109.558743790535,11
20,120.147618997813,11
0,0.538058127332178,12
1.05263157894737,0.918360443949596,12
2.10526315789474,2.23078081450418,12
3.15789473684211,2.10011626001052,12
4.21052631578947,2.40835296043219,12
5.26315789473684,4.76313781944336,12
6.31578947368421,3.6451843475144,12
7.36842105263158,6.18645941705494,12
8.42105263157895,7.0075712161318,12
9.47368421052632,10.0157181528498,12
10.5263157894737,9.96165744348301,12
11.5789473684211,11.9491069852715,12
12.6315789473684,15.7590855425221,12
13.6842105263158,22.0581609000818,12
14.7368421052632,31.808432398558,12
15.7894736842105,26.3892259399272,12
16.8421052631579,63.1814372264026,12
17.8947368421053,85.5120105888187,12
18.9473684210526,80.470663422364,12
20,109.637645397943,12
0,0.889153925734464,13
1.05263157894737,1.21212836739542,13
2.10526315789474,1.54086239748586,13
3.15789473684211,2.05183153021524,13
4.21052631578947,2.61299256371601,13
5.26315789473684,3.24524671472732,13
6.31578947368421,7.13558012226304,13
7.36842105263158,5.51956574525856,13
8.42105263157895,6.67333259278165,13
9.47368421052632,6.88462306997441,13
10.5263157894737,8.38812326872541,13
11.5789473684211,13.4810138054723,13
12.6315789473684,11.1231429432879,13
13.6842105263158,22.8650092430438,13
14.7368421052632,27.1694882532331,13
15.7894736842105,36.6831374363943,13
16.8421052631579,44.1909549581909,13
17.8947368421053,22.6921789443182,13
18.9473684210526,54.4012949911953,13
20,83.377854860004,13
0,3.01186118791527,14
1.05263157894737,5.1524796733108,14
2.10526315789474,5.43395998081289,14
3.15789473684211,6.08809746204838,14
4.21052631578947,15.3934243280175,14
5.26315789473684,14.7993535025617,14
6.31578947368421,26.6529612232285,14
7.36842105263158,22.8799132873429,14
8.42105263157895,25.2596681463119,14
9.47368421052632,35.3251730893746,14
10.5263157894737,35.2269780210801,14
11.5789473684211,39.3813744969166,14
12.6315789473684,47.3897554807642,14
13.6842105263158,55.8236327164053,14
14.7368421052632,60.5932457052845,14
15.7894736842105,74.3332886541965,14
16.8421052631579,58.9728136912203,14
17.8947368421053,81.8541734082728,14
18.9473684210526,86.9597209932636,14
20,105.639812652191,14
0,1.12271183013744,15
1.05263157894737,1.19377533898316,15
2.10526315789474,1.85237048863228,15
3.15789473684211,1.79577021168007,15
4.21052631578947,2.5588155931623,15
5.26315789473684,4.28580388882343,15
6.31578947368421,5.83682011532733,15
7.36842105263158,3.72534421395448,15
8.42105263157895,7.19663467278466,15
9.47368421052632,6.34936901821981,15
10.5263157894737,9.22602322242295,15
11.5789473684211,17.8222782800411,15
12.6315789473684,11.6070896504286,15
13.6842105263158,31.3294893677311,15
14.7368421052632,33.6106616438107,15
15.7894736842105,51.3542774303976,15
16.8421052631579,61.2736335003564,15
17.8947368421053,73.348567995779,15
18.9473684210526,76.7626235674611,15
20,148.745919683082,15
0,1.18143276793989,16
1.05263157894737,1.06859521209975,16
2.10526315789474,1.19950281309231,16
3.15789473684211,2.24078440226142,16
4.21052631578947,3.94437676933027,16
5.26315789473684,2.88123222043751,16
6.31578947368421,4.35903984555444,16
7.36842105263158,8.17017506865692,16
8.42105263157895,8.28985805588189,16
9.47368421052632,5.85500926024208,16
10.5263157894737,16.0197713167105,16
11.5789473684211,20.4201766650402,16
12.6315789473684,16.9864191002114,16
13.6842105263158,23.4892392637475,16
14.7368421052632,33.258705872214,16
15.7894736842105,57.0429419236389,16
16.8421052631579,24.3042440103016,16
17.8947368421053,57.1120900125135,16
18.9473684210526,61.8905577821312,16
20,106.010201518923,16
0,1.03876695582134,17
1.05263157894737,1.06246624200858,17
2.10526315789474,1.93311883854194,17
3.15789473684211,1.99751010579056,17
4.21052631578947,2.4273696305444,17
5.26315789473684,4.78224472052126,17
6.31578947368421,3.10793645536868,17
7.36842105263158,3.84859679369492,17
8.42105263157895,9.30992347012881,17
9.47368421052632,8.51460627918137,17
10.5263157894737,12.7184332010583,17
11.5789473684211,13.3575497740218,17
12.6315789473684,22.2125919671297,17
13.6842105263158,28.4106069982121,17
14.7368421052632,31.6084360838137,17
15.7894736842105,39.6270812145416,17
16.8421052631579,61.0530605582947,17
17.8947368421053,77.6187937996913,17
18.9473684210526,72.9627473941387,17
20,72.4545235402282,17
0,0.892570878506175,18
1.05263157894737,1.50911752380428,18
2.10526315789474,2.01643942294306,18
3.15789473684211,1.91190821056946,18
4.21052631578947,2.54451782593864,18
5.26315789473684,3.41683841194532,18
6.31578947368421,3.84977852284199,18
7.36842105263158,4.43264188493515,18
8.42105263157895,7.16345180287688,18
9.47368421052632,9.82724697799241,18
10.5263157894737,10.3331870363441,18
11.5789473684211,11.0679275222144,18
12.6315789473684,22.469600951627,18
13.6842105263158,20.245918686395,18
14.7368421052632,19.5546945272091,18
15.7894736842105,37.640957267682,18
16.8421052631579,56.6176477924032,18
17.8947368421053,54.0914903506992,18
18.9473684210526,124.951122059367,18
20,89.1682334828273,18
0,1.43609889652159,19
1.05263157894737,1.53786856910785,19
2.10526315789474,1.28358673168536,19
3.15789473684211,1.53642547245252,19
4.21052631578947,2.59905122802735,19
5.26315789473684,3.07698894375764,19
6.31578947368421,2.95712589574642,19
7.36842105263158,7.32382253220396,19
8.42105263157895,8.77177851241531,19
9.47368421052632,10.9759902457451,19
10.5263157894737,12.348049177901,19
11.5789473684211,14.1412065385211,19
12.6315789473684,25.2664373925092,19
13.6842105263158,17.2131670802566,19
14.7368421052632,34.3568586403085,19
15.7894736842105,49.2803149175715,19
16.8421052631579,53.3360678063163,19
17.8947368421053,57.6655349943034,19
18.9473684210526,75.1007939289199,19
20,159.490337148667,19
0,1.21653164669843,20
1.05263157894737,1.62886015227113,20
2.10526315789474,1.43571523455422,20
3.15789473684211,2.3876223684023,20
4.21052631578947,2.62053188145233,20
5.26315789473684,3.91946841958932,20
6.31578947368421,2.98848442656953,20
7.36842105263158,3.98842685425887,20
8.42105263157895,6.21992213848319,20
9.47368421052632,10.3241080023083,20
10.5263157894737,19.7303395442454,20
11.5789473684211,12.3053847675802,20
