"x","y",".sample"
0,0.892497812678339,1
1.05263157894737,1.64082456203448,1
2.10526315789474,1.64230903759075,1
3.15789473684211,4.30359941466348,1
4.21052631578947,11.4531618856871,1
5.26315789473684,5.98082412818169,1
6.31578947368421,8.48170177317007,1
7.36842105263158,13.4753286637096,1
8.42105263157895,24.1398573383525,1
9.47368421052632,16.4533485464605,1
10.5263157894737,28.5861378956227,1
11.5789473684211,39.2417646463099,1
12.6315789473684,35.3501736031211,1
13.6842105263158,42.1145853908245,1
14.7368421052632,42.9227357892235,1
15.7894736842105,47.2261544096668,1
16.8421052631579,79.6017378048604,1
17.8947368421053,66.2935207267097,1
18.9473684210526,103.2536026182,1
20,98.7373297814701,1
0,-1.11726841822022,2
1.05263157894737,1.0279447288917,2
2.10526315789474,2.25893857757474,2
3.15789473684211,3.80521911616051,2
4.21052631578947,9.87147761090347,2
5.26315789473684,8.25213489029533,2
6.31578947368421,7.62844813262161,2
7.36842105263158,10.5696057032674,2
8.42105263157895,15.5681817553837,2
9.47368421052632,15.5306662746889,2
10.5263157894737,32.0316113566872,2
11.5789473684211,23.3694348733175,2
12.6315789473684,34.2415246030568,2
13.6842105263158,35.9514980883832,2
14.7368421052632,31.2981263924121,2
15.7894736842105,53.9147730615169,2
16.8421052631579,88.9470449768984,2
17.8947368421053,61.8599945201796,2
18.9473684210526,86.289644801272,2
20,109.331430527458,2
0,4.44872465215808,3
1.05263157894737,1.80417311527077,3
2.10526315789474,2.67826544155768,3
3.15789473684211,6.6856165555807,3
4.21052631578947,6.37915006869282,3
5.26315789473684,7.06542860381213,3
6.31578947368421,9.1250292907855,3
7.36842105263158,10.6660311508949,3
8.42105263157895,13.051330711603,3
9.47368421052632,20.7825265289352,3
10.5263157894737,25.3988189564552,3
11.5789473684211,27.2344550221683,3
12.6315789473684,40.9633597751134,3
13.6842105263158,33.7300569442935,3
14.7368421052632,47.6825352969043,3
15.7894736842105,40.7240024583157,3
16.8421052631579,50.682317670184,3
17.8947368421053,92.8038885288108,3
18.9473684210526,81.9252017664061,3
20,121.1888387535,3
0,0.522037851792274,4
1.05263157894737,1.8311941861152,4
2.10526315789474,3.55812101160034,4
3.15789473684211,3.15028556685538,4
4.21052631578947,5.11699410559556,4
5.26315789473684,8.2605476372371,4
