"x","y",".sample"
0,0.857231335424321,1
1.05263157894737,2.17960635502518,1
2.10526315789474,2.96428724686518,1
3.15789473684211,6.76980464545896,1
4.21052631578947,10.0107229343907,1
5.26315789473684,9.69154952523752,1
6.31578947368421,10.8700796385999,1
7.36842105263158,10.779493630656,1
8.42105263157895,24.3795319371388,1
9.47368421052632,16.4803978584134,1
10.5263157894737,23.0717931853625,1
11.5789473684211,18.4784835420356,1
12.6315789473684,39.2412858859942,1
13.6842105263158,42.6286504102753,1
14.7368421052632,42.9308678959078,1
15.7894736842105,53.6159943276894,1
16.8421052631579,60.135118102017,1
17.8947368421053,74.5724222820508,1
18.9473684210526,70.2789685652544,1
20,120.327166116161,1
0,2.59667047421173,2
1.05263157894737,3.66642234939921,2
2.10526315789474,5.06757512973147,2
3.15789473684211,4.86349345068092,2
4.21052631578947,8.6969725942106,2
5.26315789473684,9.57115583084511,2
6.31578947368421,13.5191566808621,2
7.36842105263158,15.8715711955408,2
8.42105263157895,14.765859238922,2
9.47368421052632,19.0639352903379,2
10.5263157894737,22.1339806690078,2
11.5789473684211,32.3853239709206,2
12.6315789473684,47.3872200735529,2
13.6842105263158,44.6252111029417,2
14.7368421052632,56.3285063022942,2
15.7894736842105,48.3305081054652,2
16.8421052631579,63.123677907162,2
17.8947368421053,94.3744378962352,2
18.9473684210526,98.2923713274505,2
20,104.346425783088,2
0,2.15045707435666,3
1.05263157894737,0.294287039986122,3
2.10526315789474,4.35620395173953,3
3.15789473684211,4.4859981608748,3
4.21052631578947,7.00588881565767,3
5.26315789473684,8.26485017609799,3
6.31578947368421,10.6722877811686,3
7.36842105263158,13.3213271925917,3
8.42105263157895,16.5296842050865,3
9.47368421052632,20.6037142483124,3
10.5263157894737,29.1425694639282,3
11.5789473684211,30.8463896329804,3
12.6315789473684,35.6358994865445,3
13.6842105263158,41.7806852171926,3
14.7368421052632,37.9269137364844,3
15.7894736842105,65.5077462881489,3
16.8421052631579,68.3633889017204,3
17.8947368421053,60.02655531801,3
18.9473684210526,106.632680289564,3
20,91.2651131303362,3
0,2.14877738815657,4
1.05263157894737,1.07890201329824,4
2.10526315789474,4.87294114261195,4
3.15789473684211,4.66467351498783,4
4.21052631578947,8.42619685361707,4
5.26315789473684,9.5953354821508,4
6.31578947368421,20.5077505567359,4
7.36842105263158,13.5784865041875,4
8.42105263157895,10.7157818892842,4
9.47368421052632,19.3457648356202,4
10.5263157894737,20.754506045954,4
11.5789473684211,24.5437992850974,4
12.6315789473684,22.1653800728022,4
13.6842105263158,38.8381937978453,4
14.7368421052632,47.5136533082618,4
15.7894736842105,48.3239631410329,4
16.8421052631579,59.1106238423047,4
17.8947368421053,80.2512973388672,4
18.9473684210526,94.2532333809943,4
20,81.7561384600822,4
0,0.710714243272598,5
1.05263157894737,2.78305719221649,5
2.10526315789474,1.4864923387238,5
3.15789473684211,5.18643144730745,5
4.21052631578947,7.139488892724,5
5.26315789473684,6.80453340434418,5
6.31578947368421,10.0265577252721,5
7.36842105263158,18.476752146727,5
8.42105263157895,13.6318677786272,5
9.47368421052632,19.1981118057132,5
10.5263157894737,30.5471449400357,5
11.5789473684211,21.6040335258745,5
12.6315789473684,31.0761434269297,5
13.6842105263158,46.3050930639631,5
14.7368421052632,61.2096979702986,5
15.7894736842105,48.6544646354235,5
16.8421052631579,64.5912662819772,5
17.8947368421053,67.7279617789273,5
18.9473684210526,84.7932711874199,5
20,100.661114858368,5
0,1.4571278183608,6
1.05263157894737,-0.258429928461635,6
2.10526315789474,5.87663983299194,6
3.15789473684211,2.61613081304308,6
4.21052631578947,6.07518512920533,6
5.26315789473684,9.90841316827543,6
6.31578947368421,7.62909597818019,6
7.36842105263158,13.1770221827275,6
8.42105263157895,16.6442833496873,6
9.47368421052632,21.6998589855963,6
10.5263157894737,23.8039886553114,6
11.5789473684211,29.8306426646825,6
12.6315789473684,30.1311795298302,6
13.6842105263158,41.5150921542081,6
14.7368421052632,53.3152216838675,6
15.7894736842105,49.2885379983328,6
16.8421052631579,78.5370570278624,6
17.8947368421053,80.8674727812816,6
18.9473684210526,85.8948039588495,6
20,130.188761043372,6
0,-0.545633014747515,7
1.05263157894737,4.20614222100026,7
2.10526315789474,2.73229108643702,7
3.15789473684211,5.23318286305987,7
4.21052631578947,4.23027973881685,7
5.26315789473684,13.9294194047429,7
6.31578947368421,8.95641267405985,7
7.36842105263158,10.8638756116374,7
8.42105263157895,17.1218274278063,7
9.47368421052632,17.3241594942558,7
10.5263157894737,24.8765892028892,7
11.5789473684211,32.099879451612,7
12.6315789473684,32.3958376485322,7
13.6842105263158,42.3731962597287,7
14.7368421052632,39.1367534805311,7
15.7894736842105,41.3645874052957,7
16.8421052631579,59.5884787000209,7
17.8947368421053,77.5018587948536,7
18.9473684210526,81.2712170599302,7
20,97.0517032268944,7
0,-2.14374056744527,8
1.05263157894737,0.85453309834679,8
2.10526315789474,2.03219811120732,8
3.15789473684211,5.40044482535123,8
4.21052631578947,5.15747648643625,8
5.26315789473684,8.68108171193716,8
6.31578947368421,8.30344551678356,8
7.36842105263158,16.199317585465,8
8.42105263157895,7.61457144219169,8
9.47368421052632,15.083893204015,8
10.5263157894737,17.5887250535812,8
11.5789473684211,21.2869070787816,8
12.6315789473684,29.9378628724108,8
13.6842105263158,42.2196001103423,8
14.7368421052632,50.5654178749478,8
15.7894736842105,81.4406424401255,8
16.8421052631579,68.5608038125643,8
17.8947368421053,98.8335618533478,8
18.9473684210526,104.517286880583,8
20,97.2130368279325,8
0,0.342993755489825,9
1.05263157894737,2.98044506825459,9
2.10526315789474,3.92271475314463,9
3.15789473684211,3.20392252094071,9
4.21052631578947,8.7234173851306,9
5.26315789473684,10.6211383140293,9
6.31578947368421,11.7373539253442,9
7.36842105263158,12.4388422031548,9
8.42105263157895,13.5790869756996,9
9.47368421052632,17.5312110565718,9
10.5263157894737,28.1832885589204,9
11.5789473684211,31.964610313942,9
12.6315789473684,24.3532408638789,9
13.6842105263158,31.1738508703863,9
14.7368421052632,38.5337293192148,9
15.7894736842105,45.7114641473867,9
16.8421052631579,70.4285739697324,9
17.8947368421053,57.8899097444193,9
18.9473684210526,87.24666825384,9
20,102.804825098455,9
0,1.75261828436162,10
1.05263157894737,2.26104070487112,10
2.10526315789474,3.58323882698543,10
3.15789473684211,3.31100373872704,10
4.21052631578947,8.1365109147445,10
5.26315789473684,7.95384605673031,10
6.31578947368421,10.1597345932657,10
7.36842105263158,12.0404684175502,10
8.42105263157895,14.5996305268247,10
9.47368421052632,17.124408690573,10
10.5263157894737,22.9809738350299,10
11.5789473684211,28.3586065481339,10
12.6315789473684,36.9558944789274,10
13.6842105263158,38.3160649076065,10
14.7368421052632,49.9309738875181,10
15.7894736842105,50.4917337764881,10
16.8421052631579,53.0990422285288,10
17.8947368421053,66.1759043066724,10
18.9473684210526,105.375942950341,10
20,98.5000118207363,10
0,1.55275741398179,11
1.05263157894737,1.8665753417723,11
2.10526315789474,3.55455990802729,11
3.15789473684211,3.88272721211524,11
4.21052631578947,6.42365170541088,11
5.26315789473684,12.2719109607601,11
6.31578947368421,8.88991999291816,11
7.36842105263158,10.9072505996821,11
8.42105263157895,23.2602966378495,11
9.47368421052632,20.399643375923,11
10.5263157894737,31.8146391609834,11
11.5789473684211,26.2779477223,11
12.6315789473684,34.3216942683394,11
13.6842105263158,37.6471522994089,11
14.7368421052632,42.7565796940138,11
15.7894736842105,58.4940646256038,11
16.8421052631579,60.9216558332853,11
17.8947368421053,44.5929470994377,11
18.9473684210526,76.7117735152447,11
20,89.7257856315148,11
0,0.543254458633997,12
1.05263157894737,2.26457537167107,12
2.10526315789474,2.08188698689128,12
3.15789473684211,4.23952023743158,12
4.21052631578947,7.96754658760142,12
5.26315789473684,6.92777472043233,12
6.31578947368421,13.3802583050934,12
7.36842105263158,10.1231701599051,12
8.42105263157895,15.5531260952799,12
9.47368421052632,19.5647664831432,12
10.5263157894737,26.4590822874283,12
11.5789473684211,25.3488714453373,12
12.6315789473684,37.0940800505585,12
13.6842105263158,42.1937642086071,12
14.7368421052632,50.1760933491239,12
15.7894736842105,50.283358102703,12
16.8421052631579,61.2473799443055,12
17.8947368421053,71.2210111328209,12
18.9473684210526,103.022751983062,12
20,95.8826890462844,12
0,-0.240506245692981,13
1.05263157894737,1.12266423084356,13
2.10526315789474,4.19839510657384,13
3.15789473684211,6.17709484939961,13
4.21052631578947,4.68041986729739,13
5.26315789473684,8.4863299092025,13
6.31578947368421,11.8776078011758,13
7.36842105263158,11.3760682754277,13
8.42105263157895,20.9622648008781,13
9.47368421052632,17.2303384844282,13
10.5263157894737,23.1544975776207,13
11.5789473684211,39.4714970412568,13
12.6315789473684,32.3556088828622,13
13.6842105263158,33.9708576199728,13
14.7368421052632,43.4555342666107,13
15.7894736842105,53.3106352874492,13
16.8421052631579,57.1110624819238,13
17.8947368421053,74.8057236940573,13
18.9473684210526,76.0594885178229,13
20,117.407232835584,13
0,0.450227504807847,14
1.05263157894737,1.86874655553493,14
2.10526315789474,7.24176203430371,14
3.15789473684211,4.09489581447999,14
4.21052631578947,8.087949060627,14
5.26315789473684,10.3513838602547,14
6.31578947368421,12.6515641391096,14
7.36842105263158,6.7449420042653,14
8.42105263157895,16.0894711379397,14
9.47368421052632,19.3249580404752,14
10.5263157894737,13.3016100268322,14
11.5789473684211,26.591102654337,14
12.6315789473684,34.6335579949921,14
13.6842105263158,52.4997819568009,14
14.7368421052632,45.2129624428258,14
15.7894736842105,56.9883681273883,14
16.8421052631579,60.1166717970629,14
17.8947368421053,86.237471202084,14
18.9473684210526,94.6529685164376,14
20,98.372644710224,14
0,1.95496501823543,15
1.05263157894737,1.75364763971317,15
2.10526315789474,4.29315170194913,15
3.15789473684211,4.87338272683045,15
4.21052631578947,8.05585065996929,15
5.26315789473684,10.1352248635124,15
6.31578947368421,10.9149078796907,15
7.36842105263158,13.8603692211126,15
8.42105263157895,18.076850916885,15
9.47368421052632,18.4855582073932,15
10.5263157894737,20.8167474945841,15
11.5789473684211,26.6437787699086,15
12.6315789473684,37.6717934790692,15
13.6842105263158,39.2152867024793,15
14.7368421052632,62.4419485797442,15
15.7894736842105,51.8311235734091,15
16.8421052631579,59.2646563400267,15
17.8947368421053,78.4259257311321,15
18.9473684210526,95.5695083416975,15
20,91.0535521102638,15
0,0.126296782835797,16
1.05263157894737,1.41123765781433,16
2.10526315789474,5.83433657824769,16
3.15789473684211,5.54956055810399,16
4.21052631578947,7.88763460132717,16
5.26315789473684,10.6461769478411,16
6.31578947368421,9.10465500270269,16
7.36842105263158,11.6054810687691,16
8.42105263157895,16.865182673629,16
9.47368421052632,19.6375406193546,16
10.5263157894737,31.5369645936184,16
11.5789473684211,35.9368981011523,16
12.6315789473684,31.1126911513335,16
13.6842105263158,32.4844969342848,16
14.7368421052632,39.4322968199438,16
15.7894736842105,48.2266390518961,16
16.8421052631579,57.7651921212882,16
17.8947368421053,64.359552793122,16
18.9473684210526,108.01140520513,16
20,135.386711739959,16
0,1.45765060620055,17
1.05263157894737,1.68957477233291,17
2.10526315789474,3.19807108567618,17
3.15789473684211,4.68301489013086,17
4.21052631578947,6.06424966655934,17
5.26315789473684,7.81442883553835,17
6.31578947368421,9.99894494430006,17
7.36842105263158,12.1213806210258,17
8.42105263157895,15.2268789019407,17
9.47368421052632,26.4118747027382,17
10.5263157894737,20.6809650631627,17
11.5789473684211,24.4438959598498,17
12.6315789473684,36.63628278825,17
13.6842105263158,43.4608089101917,17
14.7368421052632,47.2051486916674,17
15.7894736842105,69.0182403108872,17
16.8421052631579,64.7518380617087,17
17.8947368421053,84.2089745104942,17
18.9473684210526,63.2022461445557,17
20,76.5127354645668,17
0,3.07077465195357,18
1.05263157894737,1.69130013389599,18
2.10526315789474,4.70628079729249,18
3.15789473684211,4.99939453168064,18
4.21052631578947,9.75525841985185,18
5.26315789473684,9.85636635654277,18
6.31578947368421,9.49068746302388,18
7.36842105263158,21.296846084808,18
8.42105263157895,18.9928218228984,18
9.47368421052632,20.0469585527786,18
10.5263157894737,22.2140961051859,18
11.5789473684211,24.4418040654077,18
12.6315789473684,35.8522368571741,18
13.6842105263158,50.3485533349477,18
14.7368421052632,49.1420725742045,18
15.7894736842105,54.7875253826198,18
16.8421052631579,57.1121121558735,18
17.8947368421053,88.0261748951554,18
18.9473684210526,79.4165825738872,18
20,88.0915154093311,18
0,0.280311940444387,19
1.05263157894737,3.85061846294681,19
2.10526315789474,3.80687358132072,19
3.15789473684211,3.96658178539757,19
4.21052631578947,4.34057516080689,19
5.26315789473684,8.55028205469516,19
6.31578947368421,12.4704598119922,19
7.36842105263158,9.47514490674269,19
8.42105263157895,14.3344971231867,19
9.47368421052632,19.0820235247447,19
10.5263157894737,29.8667208112965,19
11.5789473684211,24.8805506138321,19
12.6315789473684,30.9913637538833,19
13.6842105263158,28.8989932434429,19
14.7368421052632,52.1742576911298,19
15.7894736842105,46.3052637988137,19
16.8421052631579,75.8628554850775,19
17.8947368421053,76.1122747394143,19
18.9473684210526,81.9129611670146,19
20,155.712049117945,19
0,-1.4644820698556,20
1.05263157894737,2.19351748506642,20
2.10526315789474,2.36065811052105,20
3.15789473684211,5.77090515957492,20
4.21052631578947,10.2178612888409,20
5.26315789473684,10.5534360043259,20
6.31578947368421,11.0861966515413,20
7.36842105263158,20.6093634165872,20
8.42105263157895,16.5477246824625,20
9.47368421052632,16.260276227936,20
10.5263157894737,25.2050733381987,20
11.5789473684211,28.0488524136646,20
12.6315789473684,30.5900233820098,20
13.6842105263158,35.8853902812546,20
14.7368421052632,41.5500382057841,20
15.7894736842105,61.3435530372426,20
16.8421052631579,88.4420139105905,20
17.8947368421053,60.8763664764968,20
18.9473684210526,74.7436206578427,20
20,125.908391383898,20
