"x","y",".sample"
0,2.66902101708568,1
1.05263157894737,5.91375657253228,1
2.10526315789474,5.74736070889865,1
3.15789473684211,8.72033187753715,1
4.21052631578947,12.2578011323934,1
5.26315789473684,10.709668541646,1
6.31578947368421,19.6627277196869,1
7.36842105263158,20.3674001404485,1
8.42105263157895,32.6870628349987,1
9.47368421052632,26.4588124227796,1
10.5263157894737,33.9120986506898,1
11.5789473684211,38.8592962724129,1
12.6315789473684,49.3848513196177,1
13.6842105263158,46.4284100952514,1
14.7368421052632,52.8259325908884,1
15.7894736842105,68.1693130767847,1
16.8421052631579,78.2998936084801,1
17.8947368421053,81.6139040939598,1
18.9473684210526,86.4728474114914,1
20,96.4696667358528,1
0,-1.64651387751071,2
1.05263157894737,5.50942142496684,2
2.10526315789474,6.60331949318546,2
3.15789473684211,8.46748215181285,2
4.21052631578947,7.60837722405368,2
5.26315789473684,14.0164399787812,2
6.31578947368421,19.8145521055009,2
7.36842105263158,19.3147725131643,2
8.42105263157895,27.0938153832947,2
9.47368421052632,29.3177761704584,2
10.5263157894737,36.4158694666857,2
11.5789473684211,48.8526172858925,2
12.6315789473684,39.0307476827129,2
13.6842105263158,59.1865561106853,2
14.7368421052632,60.4870354956865,2
15.7894736842105,60.3789970205356,2
16.8421052631579,73.6084157566736,2
17.8947368421053,94.7629596394057,2
18.9473684210526,88.3559401041118,2
20,108.674654249292,2
0,1.88690739331391,3
1.05263157894737,2.12141976693758,3
2.10526315789474,6.42565824412886,3
3.15789473684211,9.57455515222774,3
4.21052631578947,12.0295853171,3
5.26315789473684,14.1244357386728,3
6.31578947368421,17.0139881149081,3
7.36842105263158,26.4093264413125,3
8.42105263157895,28.2255989721997,3
9.47368421052632,33.989426879117,3
10.5263157894737,41.8898885463314,3
11.5789473684211,39.043705560349,3
12.6315789473684,42.6794035269478,3
13.6842105263158,51.6896477568108,3
14.7368421052632,57.2840279357471,3
15.7894736842105,65.1142123492148,3
16.8421052631579,68.657358253916,3
17.8947368421053,76.2350906666401,3
18.9473684210526,81.5744590785,3
20,96.274053342928,3
0,-0.260820950855162,4
1.05263157894737,2.13422086542598,4
2.10526315789474,7.84772528217193,4
3.15789473684211,5.38585238479343,4
4.21052631578947,14.2362975210588,4
5.26315789473684,16.9180369066272,4
6.31578947368421,18.1078229272194,4
7.36842105263158,26.8275995217599,4
8.42105263157895,33.264523406093,4
