"x","y",".sample"
0,1.20856343357234,1
1.05263157894737,1.10007076755061,1
2.10526315789474,1.36199969861635,1
3.15789473684211,2.09461211878705,1
4.21052631578947,4.77959885488518,1
5.26315789473684,3.05894908808358,1
6.31578947368421,3.21032203600783,1
7.36842105263158,5.30230116526519,1
8.42105263157895,10.6261358292958,1
9.47368421052632,6.88396056940961,1
10.5263157894737,12.1826731000062,1
11.5789473684211,15.4592965510322,1
12.6315789473684,21.943414901153,1
13.6842105263158,12.2174021039825,1
14.7368421052632,31.4479203389867,1
15.7894736842105,25.4718486691358,1
16.8421052631579,33.6472416902211,1
17.8947368421053,116.175551482605,1
18.9473684210526,135.347485670736,1
20,65.0491503096571,1
0,1.05362417257913,2
1.05263157894737,1.23606893707185,2
2.10526315789474,1.2720394670579,2
3.15789473684211,2.49691562139597,2
4.21052631578947,1.29987179079838,2
5.26315789473684,5.6460595323774,2
6.31578947368421,2.53216146882497,2
7.36842105263158,2.30364323416551,2
8.42105263157895,11.030727139559,2
9.47368421052632,7.14008466714088,2
10.5263157894737,8.40383634084391,2
11.5789473684211,10.0220351690837,2
12.6315789473684,19.6504520462375,2
13.6842105263158,31.0176221986985,2
14.7368421052632,21.9021083151899,2
15.7894736842105,37.2196345621184,2
16.8421052631579,72.5957290318654,2
17.8947368421053,63.6080389070989,2
18.9473684210526,37.057902191968,2
20,70.8145174530844,2
0,0.892481541306179,3
1.05263157894737,1.06922438816145,3
2.10526315789474,2.10574135994089,3
3.15789473684211,1.99229162337879,3
4.21052631578947,1.94316842724213,3
5.26315789473684,3.56013071195715,3
6.31578947368421,2.625301646925,3
7.36842105263158,5.0558335117643,3
8.42105263157895,5.06226797162591,3
9.47368421052632,10.1093232112115,3
10.5263157894737,9.46868530073732,3
11.5789473684211,11.6166459009304,3
12.6315789473684,10.6289405539786,3
13.6842105263158,25.9957675577468,3
14.7368421052632,26.4786007098418,3
15.7894736842105,36.9020586965581,3
16.8421052631579,55.6700377530642,3
17.8947368421053,94.5378722851368,3
18.9473684210526,108.764130337341,3
20,58.3827737819037,3
0,1.0586290871986,4
1.05263157894737,0.940037753301812,4
2.10526315789474,1.45812598415614,4
3.15789473684211,2.04961165700689,4
4.21052631578947,4.42985793852009,4
5.26315789473684,3.9126981677337,4
6.31578947368421,4.84680962938349,4
7.36842105263158,4.77507990916238,4
8.42105263157895,3.05095261654012,4
