"x","y",".sample"
0,0.394577848591839,1
1.05263157894737,6.03353836409559,1
2.10526315789474,1.59554452688857,1
3.15789473684211,5.99759029996177,1
4.21052631578947,6.63361031439624,1
5.26315789473684,8.28963306475299,1
6.31578947368421,9.21467096235135,1
7.36842105263158,12.3319743672324,1
8.42105263157895,19.2550068402254,1
9.47368421052632,17.868442110774,1
10.5263157894737,24.8969862117092,1
11.5789473684211,26.0379232117204,1
12.6315789473684,32.8962067655342,1
13.6842105263158,51.547875008912,1
14.7368421052632,69.9619147348744,1
15.7894736842105,84.4286784991163,1
16.8421052631579,53.306480704052,1
17.8947368421053,85.8762680207988,1
18.9473684210526,79.5363412625043,1
20,57.5536874400484,1
0,2.94067450244007,2
1.05263157894737,3.22592109239446,2
2.10526315789474,3.54164950306198,2
3.15789473684211,6.38668165326976,2
4.21052631578947,6.43668208264324,2
5.26315789473684,9.27136584605254,2
6.31578947368421,16.0614844664542,2
7.36842105263158,13.5864489797282,2
8.42105263157895,16.4867922277686,2
9.47368421052632,22.234762843244,2
10.5263157894737,22.3221857742437,2
11.5789473684211,27.7611412945204,2
12.6315789473684,34.7702901877034,2
13.6842105263158,43.5522849914817,2
14.7368421052632,62.5077250750483,2
15.7894736842105,53.5478461948716,2
16.8421052631579,38.4368521788051,2
17.8947368421053,62.6230061476719,2
18.9473684210526,61.2412682003353,2
20,86.1725975999712,2
0,1.32666507380805,3
1.05263157894737,3.89646564952977,3
2.10526315789474,3.82699693816571,3
3.15789473684211,1.22345931719283,3
4.21052631578947,-0.588517703818003,3
5.26315789473684,4.31672173520708,3
6.31578947368421,16.0255430991083,3
7.36842105263158,9.38202617487187,3
8.42105263157895,20.7396415860829,3
9.47368421052632,16.0081546877362,3
10.5263157894737,15.7104675978505,3
11.5789473684211,31.3034986921262,3
12.6315789473684,35.3927634612928,3
13.6842105263158,33.5685725806951,3
14.7368421052632,52.1677671312752,3
15.7894736842105,65.0966486717085,3
16.8421052631579,53.9928356173499,3
17.8947368421053,90.9653323509926,3
18.9473684210526,84.797914768918,3
20,108.823246818865,3
0,-0.961118843594862,4
1.05263157894737,0.376513393564887,4
2.10526315789474,0.718494434838895,4
3.15789473684211,5.37833469161804,4
4.21052631578947,3.52240989404494,4
5.26315789473684,6.05972978150306,4
6.31578947368421,8.80772327322954,4
7.36842105263158,14.6062163347176,4
8.42105263157895,8.5600475982107,4
9.47368421052632,24.236171377435,4
10.5263157894737,29.9385851342239,4
11.5789473684211,22.2045165655648,4
12.6315789473684,35.3469710496906,4
13.6842105263158,43.0640547182591,4
14.7368421052632,84.3316258207475,4
15.7894736842105,49.8848608471267,4
16.8421052631579,60.4181664731088,4
17.8947368421053,88.3090066338411,4
18.9473684210526,116.941106423647,4
20,115.681645583286,4
0,1.58087383726263,5
1.05263157894737,2.06004520513941,5
2.10526315789474,2.73237168186053,5
3.15789473684211,2.21890130309272,5
4.21052631578947,6.01968891068177,5
5.26315789473684,8.35839987172844,5
6.31578947368421,14.760828666925,5
7.36842105263158,13.0486301104998,5
8.42105263157895,12.2238481412305,5
9.47368421052632,24.2334666127939,5
10.5263157894737,25.3669728457202,5
11.5789473684211,30.6396827390801,5
12.6315789473684,27.4525620609902,5
13.6842105263158,41.2583134477586,5
14.7368421052632,59.2259294818886,5
15.7894736842105,56.2978531071782,5
16.8421052631579,52.0592270183433,5
17.8947368421053,76.8600465729102,5
18.9473684210526,92.7967283945125,5
20,117.60982281807,5
0,0.783381962725517,6
1.05263157894737,2.93342344405061,6
2.10526315789474,5.81573631591873,6
3.15789473684211,5.45274792459663,6
4.21052631578947,3.98915256347193,6
5.26315789473684,7.92880277861192,6
6.31578947368421,10.5353527473396,6
7.36842105263158,15.488037578795,6
8.42105263157895,17.0570170371853,6
9.47368421052632,19.7854003863298,6
10.5263157894737,25.9850746996518,6
11.5789473684211,32.9979765393369,6
12.6315789473684,22.7394694703409,6
13.6842105263158,52.8307208459611,6
14.7368421052632,47.7954336168945,6
15.7894736842105,69.8589747907195,6
16.8421052631579,56.7586906361123,6
17.8947368421053,80.4279981250365,6
18.9473684210526,95.8210805051376,6
20,125.12944202605,6
0,2.24909728216971,7
1.05263157894737,1.27017439248106,7
2.10526315789474,2.28094750623349,7
3.15789473684211,3.98069936828558,7
4.21052631578947,3.15627457775257,7
5.26315789473684,5.98613576882684,7
6.31578947368421,8.01166654032474,7
7.36842105263158,14.139021756438,7
8.42105263157895,15.1480117491759,7
9.47368421052632,22.2080595532411,7
10.5263157894737,18.3069750651894,7
11.5789473684211,43.3562551616541,7
12.6315789473684,31.4996972264947,7
13.6842105263158,34.4647632574266,7
14.7368421052632,30.722093205765,7
15.7894736842105,73.9145826174377,7
16.8421052631579,54.3469473705621,7
17.8947368421053,74.4601862594564,7
18.9473684210526,65.8323295129732,7
20,67.7896915366579,7
0,-0.028033072674063,8
1.05263157894737,2.11489455687607,8
2.10526315789474,5.26646174183636,8
3.15789473684211,6.27679605612647,8
4.21052631578947,5.50585345351882,8
5.26315789473684,8.82021484082397,8
6.31578947368421,8.23800331817002,8
7.36842105263158,12.1587992704002,8
8.42105263157895,18.9670255532801,8
9.47368421052632,18.4543298705224,8
10.5263157894737,22.3675691932813,8
11.5789473684211,25.8185588254791,8
12.6315789473684,30.3412421366215,8
13.6842105263158,38.5951251789303,8
14.7368421052632,67.6458371979539,8
15.7894736842105,50.4524937601913,8
16.8421052631579,58.8867815185433,8
17.8947368421053,70.9441294315286,8
18.9473684210526,86.7894820793626,8
20,103.314815310219,8
0,-0.307021350920728,9
1.05263157894737,1.39053076731456,9
2.10526315789474,3.15780336806143,9
3.15789473684211,3.67648088689371,9
4.21052631578947,3.64213178118689,9
5.26315789473684,6.40178745035271,9
6.31578947368421,14.2705737086532,9
7.36842105263158,12.9436533458745,9
8.42105263157895,15.8717275124809,9
9.47368421052632,19.8101689470203,9
10.5263157894737,24.2046308218776,9
11.5789473684211,37.6007995728695,9
12.6315789473684,26.7769247671842,9
13.6842105263158,40.6341988574895,9
14.7368421052632,42.8094406947898,9
15.7894736842105,45.4939428461449,9
16.8421052631579,52.8749376428459,9
17.8947368421053,87.5102378266601,9
18.9473684210526,110.052952073169,9
20,103.194652206024,9
0,1.04771207627755,10
1.05263157894737,-0.797408109127993,10
2.10526315789474,1.23301109927032,10
3.15789473684211,7.39628395600861,10
4.21052631578947,5.68182778289967,10
5.26315789473684,10.2660995337541,10
6.31578947368421,11.7701496080911,10
7.36842105263158,15.4548588022996,10
8.42105263157895,18.8139186601965,10
9.47368421052632,19.668638036021,10
10.5263157894737,21.6462122705288,10
11.5789473684211,32.5236321953539,10
12.6315789473684,29.6988282235087,10
13.6842105263158,30.541604722632,10
14.7368421052632,51.5701766400507,10
15.7894736842105,52.2621351875947,10
16.8421052631579,77.2523777597977,10
17.8947368421053,74.3881912049207,10
18.9473684210526,130.382088120194,10
20,82.8636399813059,10
0,2.59048432355089,11
1.05263157894737,0.904803108522901,11
2.10526315789474,4.76304396860488,11
3.15789473684211,7.98524568322116,11
4.21052631578947,4.34146619578892,11
5.26315789473684,11.3230637627221,11
6.31578947368421,7.53619561891773,11
7.36842105263158,10.545759998143,11
8.42105263157895,10.8892853050827,11
9.47368421052632,17.2862877451908,11
10.5263157894737,22.6662215376945,11
11.5789473684211,28.3852631263038,11
12.6315789473684,41.6972490341635,11
13.6842105263158,39.5254206158809,11
14.7368421052632,25.3476112928552,11
15.7894736842105,29.3180128107922,11
16.8421052631579,36.7572587459983,11
17.8947368421053,61.6584621228341,11
18.9473684210526,67.961492368414,11
20,112.092852602594,11
0,0.543720536507066,12
1.05263157894737,6.07713867862187,12
2.10526315789474,0.75610307444482,12
3.15789473684211,6.90834448116609,12
4.21052631578947,4.8433143302055,12
5.26315789473684,6.11114791201894,12
6.31578947368421,8.60074638648778,12
7.36842105263158,15.5280450759879,12
8.42105263157895,17.5855324318699,12
9.47368421052632,17.8702474647838,12
10.5263157894737,31.8506659622953,12
11.5789473684211,22.7766048701737,12
12.6315789473684,21.2188804065249,12
13.6842105263158,51.8291202492086,12
14.7368421052632,41.5249760648467,12
15.7894736842105,73.6337724976231,12
16.8421052631579,84.0109943245843,12
17.8947368421053,126.481504937559,12
