"x","y",".sample"
0,1.6088428317356,1
1.05263157894737,0.911705784203578,1
2.10526315789474,1.47738085174929,1
3.15789473684211,2.1610655574072,1
4.21052631578947,2.69219966125472,1
5.26315789473684,3.49086868778561,1
6.31578947368421,2.42886157925204,1
7.36842105263158,5.32549124305041,1
8.42105263157895,7.16618075244921,1
9.47368421052632,13.1155935119169,1
10.5263157894737,10.2985512953045,1
11.5789473684211,18.0251815714746,1
12.6315789473684,15.6320814726111,1
13.6842105263158,30.6332130276139,1
14.7368421052632,26.1524130520871,1
15.7894736842105,42.2204311895935,1
16.8421052631579,65.4518623564695,1
17.8947368421053,78.4897160110552,1
18.9473684210526,75.7737394453977,1
20,102.876846751639,1
0,1.55099084785743,2
1.05263157894737,1.72875645732806,2
2.10526315789474,1.94168348262425,2
3.15789473684211,2.33120233658527,2
4.21052631578947,4.63851569236505,2
5.26315789473684,3.03484503545929,2
6.31578947368421,6.11858405361002,2
7.36842105263158,3.99272258483392,2
8.42105263157895,5.72366100825799,2
9.47368421052632,12.8245569957651,2
10.5263157894737,11.2072817417991,2
11.5789473684211,10.3411477099162,2
12.6315789473684,24.715613071954,2
13.6842105263158,25.6073029410513,2
14.7368421052632,56.4944722027517,2
15.7894736842105,20.4329406466952,2
16.8421052631579,84.4234410074407,2
17.8947368421053,51.7381223511966,2
18.9473684210526,77.5565187292373,2
20,51.6069152458214,2
0,0.967659683058725,3
1.05263157894737,1.41441613331756,3
2.10526315789474,1.94664078776642,3
3.15789473684211,2.13748219238769,3
4.21052631578947,1.76897459153874,3
5.26315789473684,2.68046915435941,3
6.31578947368421,4.43139002572154,3
7.36842105263158,9.67340180505574,3
8.42105263157895,4.56738853869914,3
9.47368421052632,10.1657210522319,3
10.5263157894737,11.5438815602086,3
11.5789473684211,15.7326370980303,3
12.6315789473684,22.6744006676026,3
13.6842105263158,30.3094384011746,3
14.7368421052632,40.3938693241695,3
15.7894736842105,36.3366769353721,3
16.8421052631579,40.8029413784578,3
17.8947368421053,58.749963436234,3
18.9473684210526,40.845606849514,3
20,109.610469598968,3
0,0.560021645307669,4
1.05263157894737,1.17210989710404,4
2.10526315789474,2.45576916626939,4
3.15789473684211,2.55526020278059,4
4.21052631578947,2.58640250388361,4
5.26315789473684,2.62081304050495,4
6.31578947368421,6.7562229938057,4
7.36842105263158,5.49360110605509,4
8.42105263157895,5.41822855452689,4
9.47368421052632,8.66963360818822,4
10.5263157894737,8.61896137981459,4
11.5789473684211,9.62604441550349,4
12.6315789473684,13.769553850412,4
13.6842105263158,28.6308972505424,4
14.7368421052632,32.1827903528713,4
15.7894736842105,40.6211611306376,4
16.8421052631579,36.8870760473884,4
17.8947368421053,73.5179056688219,4
18.9473684210526,101.175039013612,4
20,138.99830606787,4
0,0.316580346943393,5
1.05263157894737,1.52149972100679,5
2.10526315789474,7.06130409286188,5
3.15789473684211,4.44770505862147,5
4.21052631578947,15.7920663331898,5
5.26315789473684,12.2685654059629,5
6.31578947368421,18.7372444324877,5
7.36842105263158,21.1077507314726,5
8.42105263157895,18.7670863823046,5
9.47368421052632,32.4124127829085,5
10.5263157894737,28.5611697284073,5
11.5789473684211,46.4359768157202,5
12.6315789473684,41.8651932945619,5
13.6842105263158,69.1150334352864,5
14.7368421052632,55.6369088153222,5
15.7894736842105,73.141691655226,5
16.8421052631579,67.8691361539591,5
17.8947368421053,72.800784647579,5
