"x","y",".sample"
0,0.911540549374529,1
1.05263157894737,1.63988282820415,1
2.10526315789474,2.94532005845426,1
3.15789473684211,1.39021293226236,1
4.21052631578947,3.19990302352228,1
5.26315789473684,2.31206105286067,1
6.31578947368421,6.58010519405359,1
7.36842105263158,6.25439673112394,1
8.42105263157895,8.06457319032832,1
9.47368421052632,7.27665151500132,1
10.5263157894737,7.60721395799288,1
11.5789473684211,9.95542435019849,1
12.6315789473684,15.5646855059316,1
13.6842105263158,20.3405549188443,1
14.7368421052632,37.1364349012191,1
15.7894736842105,40.8816821725733,1
16.8421052631579,37.5161949651242,1
17.8947368421053,50.9045405382676,1
18.9473684210526,102.765062259121,1
20,77.5407180763367,1
0,1.12437669772623,2
1.05263157894737,2.12665983904632,2
2.10526315789474,1.51861591769146,2
3.15789473684211,2.65892232439124,2
4.21052631578947,1.82725900920533,2
5.26315789473684,3.28652727644791,2
6.31578947368421,3.42608765014049,2
7.36842105263158,4.50072891053889,2
8.42105263157895,4.1567805727794,2
9.47368421052632,7.96579132590206,2
10.5263157894737,13.871014561548,2
11.5789473684211,13.4327570145218,2
12.6315789473684,32.7235778929126,2
13.6842105263158,24.3390429996533,2
14.7368421052632,29.0025629442009,2
15.7894736842105,40.4950940857195,2
16.8421052631579,36.7843959857591,2
17.8947368421053,20.789390186108,2
18.9473684210526,109.460081695849,2
20,134.426293914621,2
0,1.15532098088601,3
1.05263157894737,0.93607124244272,3
2.10526315789474,2.6700129956179,3
3.15789473684211,1.29693286410891,3
4.21052631578947,1.17717327072346,3
5.26315789473684,2.48937468156354,3
6.31578947368421,6.5877611219475,3
7.36842105263158,4.99824715615339,3
8.42105263157895,5.56656001858515,3
9.47368421052632,9.91861243070709,3
10.5263157894737,14.3437593739515,3
11.5789473684211,15.0547180983891,3
12.6315789473684,27.6846506974879,3
13.6842105263158,14.6936273149289,3
14.7368421052632,32.8383062892887,3
15.7894736842105,43.2304179694388,3
16.8421052631579,51.9762500169797,3
17.8947368421053,90.0534188483478,3
18.9473684210526,50.0849881279669,3
20,140.043748454518,3
0,1.08536756785654,4
1.05263157894737,1.53109751425153,4
2.10526315789474,2.16815266393362,4
3.15789473684211,1.39498378502694,4
4.21052631578947,1.71893762082359,4
5.26315789473684,4.45529319933386,4
6.31578947368421,2.14735301582921,4
7.36842105263158,9.8878369318304,4
8.42105263157895,6.66557350563803,4
9.47368421052632,11.1389600437652,4
10.5263157894737,9.81355463822114,4
11.5789473684211,10.8654843854163,4
12.6315789473684,22.7719541468739,4
13.6842105263158,20.466343272731,4
14.7368421052632,18.0274242444939,4
15.7894736842105,32.4223793958476,4
16.8421052631579,61.7825728972372,4
17.8947368421053,84.8840934804931,4
18.9473684210526,82.0584645319005,4
20,158.232631673755,4
0,0.753531612275662,5
1.05263157894737,0.975762864770123,5
2.10526315789474,2.22833818359261,5
3.15789473684211,1.66604793555376,5
4.21052631578947,3.93177837647848,5
5.26315789473684,3.19730482556569,5
6.31578947368421,3.4047995489394,5
7.36842105263158,4.94521498458197,5
