"x","y",".sample"
0,3.13318507946636,1
1.05263157894737,2.11764223916325,1
2.10526315789474,3.84908390066278,1
3.15789473684211,7.31736315390294,1
4.21052631578947,8.18780546876336,1
5.26315789473684,9.68742444701734,1
6.31578947368421,10.3583113566383,1
7.36842105263158,17.2890440655724,1
8.42105263157895,13.8624008057154,1
9.47368421052632,21.570224727144,1
10.5263157894737,19.3767164473613,1
11.5789473684211,19.7888357471038,1
12.6315789473684,32.8030686190903,1
13.6842105263158,38.1634863041897,1
14.7368421052632,51.8783209128729,1
15.7894736842105,56.4051942506222,1
16.8421052631579,58.5767019917057,1
17.8947368421053,66.3063171135542,1
18.9473684210526,82.5313070791739,1
20,119.118664478831,1
0,0.0231236403494428,2
1.05263157894737,2.51375063592767,2
2.10526315789474,3.52992308479336,2
3.15789473684211,2.7408114693524,2
4.21052631578947,6.95754468298535,2
5.26315789473684,8.51898503408117,2
6.31578947368421,12.042298845774,2
7.36842105263158,15.2436927001348,2
8.42105263157895,14.7784227978084,2
9.47368421052632,18.6103004631933,2
10.5263157894737,34.3717222391586,2
11.5789473684211,25.2917970224798,2
12.6315789473684,40.1909253890384,2
13.6842105263158,30.6456351827257,2
14.7368421052632,59.6263466110811,2
15.7894736842105,51.1952799091418,2
16.8421052631579,76.6319021851819,2
17.8947368421053,70.5184899275088,2
18.9473684210526,92.244826435042,2
20,99.1571344973537,2
0,1.91678891703365,3
1.05263157894737,3.56583995692684,3
2.10526315789474,7.86844857960432,3
3.15789473684211,6.4406587361123,3
4.21052631578947,5.41567793815878,3
5.26315789473684,10.332669731708,3
6.31578947368421,11.2759746444135,3
7.36842105263158,22.0320575278397,3
8.42105263157895,21.6882621623708,3
9.47368421052632,34.8162776176005,3
10.5263157894737,25.8392941744844,3
11.5789473684211,23.8798827520404,3
12.6315789473684,29.4841623142639,3
13.6842105263158,31.1949531629737,3
14.7368421052632,53.5676720385035,3
15.7894736842105,52.2665756179017,3
16.8421052631579,58.7201812079129,3
17.8947368421053,81.3005540097202,3
18.9473684210526,122.965983503854,3
20,113.057835014718,3
0,2.53893378708744,4
1.05263157894737,1.05991680268312,4
2.10526315789474,4.16037657515633,4
3.15789473684211,5.90733266125337,4
4.21052631578947,7.47094680365429,4
5.26315789473684,7.09883780767223,4
6.31578947368421,12.8177686747316,4
7.36842105263158,10.6873876890181,4
8.42105263157895,21.1465184905703,4
9.47368421052632,21.7437260477879,4
10.5263157894737,20.1292330215851,4
11.5789473684211,31.4252306326758,4
12.6315789473684,34.3705326721105,4
13.6842105263158,37.0866888125893,4
14.7368421052632,51.8835981680248,4
15.7894736842105,70.2328439531053,4
16.8421052631579,69.168898257767,4
17.8947368421053,61.0898396069476,4
18.9473684210526,89.1359059695425,4
20,82.1993117282219,4
0,1.18165263497055,5
1.05263157894737,1.16170136268167,5
2.10526315789474,4.25359004964176,5
3.15789473684211,4.48125635179845,5
4.21052631578947,5.80824116276395,5
5.26315789473684,5.96454158366367,5
6.31578947368421,10.2531206318142,5
7.36842105263158,13.0238605898222,5
8.42105263157895,13.1029954137066,5
9.47368421052632,22.148808089868,5
10.5263157894737,24.0770101775081,5
11.5789473684211,36.8749278311194,5
12.6315789473684,36.1399887078308,5
13.6842105263158,44.9822994096306,5
14.7368421052632,43.0595881841694,5
15.7894736842105,58.6657077864223,5
16.8421052631579,56.2535240075279,5
17.8947368421053,66.7903787875464,5
18.9473684210526,81.4479768984915,5
20,100.370995190337,5
0,0.88202101531129,6
1.05263157894737,2.75826868263899,6
2.10526315789474,6.26917305142692,6
3.15789473684211,4.54549817099481,6
4.21052631578947,2.28761452838053,6
5.26315789473684,4.82544079045536,6
6.31578947368421,13.4003953696776,6
7.36842105263158,19.5675734667674,6
8.42105263157895,18.1786909580558,6
9.47368421052632,22.4527194023336,6
10.5263157894737,21.2856041821376,6
11.5789473684211,25.0391230848778,6
12.6315789473684,33.2135052374986,6
13.6842105263158,39.5336069016336,6
14.7368421052632,49.7589266353469,6
15.7894736842105,47.4204288042584,6
16.8421052631579,47.1648695140201,6
17.8947368421053,63.7590686403675,6
18.9473684210526,65.6355729923622,6
20,91.3852960436707,6
0,0.206667040803252,7
1.05263157894737,3.02260424833088,7
2.10526315789474,4.79810069766811,7
3.15789473684211,6.2492612392044,7
4.21052631578947,7.94542845295047,7
5.26315789473684,7.56732267277837,7
6.31578947368421,6.33801115513874,7
7.36842105263158,10.3010379261103,7
8.42105263157895,15.1930240803151,7
9.47368421052632,24.5140414097402,7
10.5263157894737,31.0421820476882,7
11.5789473684211,33.4491894837011,7
12.6315789473684,29.5602487372694,7
13.6842105263158,37.9928246008751,7
14.7368421052632,37.4390727121424,7
15.7894736842105,47.3285668319648,7
16.8421052631579,65.0066937144026,7
17.8947368421053,65.9159230564298,7
18.9473684210526,80.0569495664243,7
20,97.4455260999152,7
0,0.419482715717947,8
1.05263157894737,2.01702644633779,8
2.10526315789474,2.8428264173468,8
3.15789473684211,4.56574687086983,8
4.21052631578947,7.60207470267151,8
5.26315789473684,11.1526139302077,8
6.31578947368421,11.9419871497733,8
7.36842105263158,14.5694329061781,8
8.42105263157895,18.8316607701696,8
9.47368421052632,20.9505093136916,8
10.5263157894737,19.256496151478,8
11.5789473684211,36.1302033158188,8
12.6315789473684,37.8635244979787,8
13.6842105263158,38.5326289644324,8
14.7368421052632,58.4890304320028,8
15.7894736842105,54.105089129816,8
16.8421052631579,55.7238681834253,8
17.8947368421053,83.8474648747084,8
18.9473684210526,86.3894184512422,8
20,104.239350640027,8
0,2.01549451527496,9
1.05263157894737,0.291857826479595,9
2.10526315789474,2.73733418489227,9
3.15789473684211,5.40074805412974,9
