"x","y",".sample"
0,0.769192521455568,1
1.05263157894737,1.13851589085403,1
2.10526315789474,1.19483730600389,1
3.15789473684211,2.7100607303682,1
4.21052631578947,2.69236042812652,1
5.26315789473684,5.0546831588244,1
6.31578947368421,4.39132722667022,1
7.36842105263158,6.24362479383095,1
8.42105263157895,4.96915235640909,1
9.47368421052632,8.03056261705022,1
10.5263157894737,11.5319720873042,1
11.5789473684211,7.96780898685861,1
12.6315789473684,17.9007426603153,1
13.6842105263158,25.7205397038027,1
14.7368421052632,21.7985935741341,1
15.7894736842105,25.8064196180807,1
16.8421052631579,60.7984013749521,1
17.8947368421053,63.9497872940825,1
18.9473684210526,53.9524864376812,1
20,119.073312834798,1
0,0.821984733393511,2
1.05263157894737,1.17766587238309,2
2.10526315789474,0.780188005751037,2
3.15789473684211,2.1502857461816,2
4.21052631578947,3.7461327302242,2
5.26315789473684,2.523093296365,2
6.31578947368421,3.5178142992187,2
7.36842105263158,4.16474408854465,2
8.42105263157895,3.52957247167165,2
9.47368421052632,6.70139437999306,2
10.5263157894737,12.5366299835088,2
11.5789473684211,9.06003495022245,2
12.6315789473684,15.8271325699872,2
13.6842105263158,23.0993558756697,2
14.7368421052632,18.3326563361954,2
15.7894736842105,38.5527046258306,2
16.8421052631579,36.8663908755896,2
17.8947368421053,82.3198606890247,2
18.9473684210526,46.79937250076,2
20,100.082574231685,2
0,1.80724602753447,3
1.05263157894737,1.24049623213636,3
2.10526315789474,1.55746973244714,3
3.15789473684211,1.92654991059411,3
4.21052631578947,1.0746192073954,3
5.26315789473684,2.81756183997886,3
6.31578947368421,4.27583155930305,3
7.36842105263158,3.17338717251619,3
8.42105263157895,14.2645284188701,3
9.47368421052632,8.824114348239,3
10.5263157894737,6.46557602846535,3
11.5789473684211,10.3664664071838,3
12.6315789473684,11.6260822833843,3
13.6842105263158,24.1178028028027,3
14.7368421052632,38.5891632609571,3
15.7894736842105,40.7671402066296,3
16.8421052631579,54.603259942477,3
17.8947368421053,49.5459055202653,3
18.9473684210526,47.386899820433,3
20,133.476456359235,3
0,0.849972732158716,4
1.05263157894737,1.657918978869,4
2.10526315789474,1.04274391297455,4
3.15789473684211,2.8147075926322,4
4.21052631578947,3.09962518621913,4
5.26315789473684,5.98981848189156,4
6.31578947368421,3.65040028829887,4
7.36842105263158,3.8622307353944,4
8.42105263157895,4.59995985867217,4
9.47368421052632,10.2371194106454,4
10.5263157894737,10.1078750676492,4
11.5789473684211,14.7624624665293,4
12.6315789473684,24.4461706259323,4
13.6842105263158,23.1354722836152,4
14.7368421052632,39.0583533849733,4
15.7894736842105,51.6082156952482,4
16.8421052631579,22.4517101801369,4
17.8947368421053,58.4271672614962,4
18.9473684210526,70.9957349066937,4
20,143.551605352725,4
0,1.8378761783978,5
1.05263157894737,2.07777403366737,5
2.10526315789474,1.43707421856364,5
3.15789473684211,2.2993892933202,5
4.21052631578947,1.66066490871059,5
5.26315789473684,7.16216304574403,5
6.31578947368421,4.81227716072521,5
7.36842105263158,3.2756383726692,5
8.42105263157895,7.30701902779984,5
9.47368421052632,9.15653837655217,5
10.5263157894737,9.29863315952291,5
11.5789473684211,12.2146832625711,5
12.6315789473684,19.4988074601005,5
13.6842105263158,51.9177751736081,5
14.7368421052632,26.2661585252169,5
15.7894736842105,47.2477837329834,5
16.8421052631579,59.6389012482503,5
17.8947368421053,85.9858707195581,5
18.9473684210526,84.2809287718212,5
20,83.5656600568954,5
0,0.885342692197875,6
1.05263157894737,1.07553352625339,6
2.10526315789474,1.48270605371366,6
3.15789473684211,3.42521685666382,6
4.21052631578947,2.74004891493648,6
5.26315789473684,3.37676137775352,6
6.31578947368421,4.60457458179784,6
7.36842105263158,5.18463842866716,6
8.42105263157895,11.0477853912751,6
9.47368421052632,6.03720070316305,6
10.5263157894737,15.6895063288547,6
11.5789473684211,15.0921941243091,6
12.6315789473684,28.3495685601962,6
13.6842105263158,32.6809847959512,6
14.7368421052632,21.8395736106498,6
15.7894736842105,29.2765393949341,6
16.8421052631579,33.9622488567655,6
17.8947368421053,50.634783606104,6
18.9473684210526,65.6089908826098,6
20,86.7036284271384,6
0,0.751292444867683,7
1.05263157894737,1.16728797029895,7
2.10526315789474,1.29938755144551,7
3.15789473684211,2.00781250089694,7
4.21052631578947,3.00038822822374,7
5.26315789473684,4.7890376460165,7
6.31578947368421,6.04276042281449,7
7.36842105263158,4.88926820276003,7
8.42105263157895,9.04401860430891,7
9.47368421052632,4.7487825444907,7
10.5263157894737,9.10812391271266,7
11.5789473684211,14.2128455949172,7
12.6315789473684,12.3644331978794,7
13.6842105263158,20.4444544395082,7
14.7368421052632,27.5278019446302,7
15.7894736842105,32.2135351093859,7
16.8421052631579,74.2391939270138,7
17.8947368421053,72.7283034585396,7
18.9473684210526,38.3279000563772,7
20,75.113290329904,7
0,0.673081160772967,8
1.05263157894737,1.17029232645856,8
2.10526315789474,1.58961519601108,8
3.15789473684211,2.56567126641892,8
4.21052631578947,3.9022179934135,8
5.26315789473684,3.48598871105812,8
6.31578947368421,6.87876595511231,8
7.36842105263158,5.12956803063983,8
8.42105263157895,5.81260498813448,8
9.47368421052632,12.3125706488337,8
10.5263157894737,11.4008311983692,8
11.5789473684211,15.0238629703241,8
12.6315789473684,15.1349979508899,8
13.6842105263158,24.3207068944022,8
14.7368421052632,42.5444798463596,8
15.7894736842105,26.3770162003783,8
16.8421052631579,47.2944913926211,8
17.8947368421053,108.819321165985,8
18.9473684210526,54.3296204653689,8
20,268.027964564229,8
0,0.877263055165744,9
1.05263157894737,0.753398502543383,9
2.10526315789474,0.826239132830308,9
3.15789473684211,2.04992180167127,9
4.21052631578947,2.35209263529357,9
5.26315789473684,3.52767457924795,9
6.31578947368421,7.56335431162686,9
7.36842105263158,3.19907702037658,9
8.42105263157895,4.39330945931692,9
9.47368421052632,9.17524595784468,9
10.5263157894737,16.3098579286816,9
11.5789473684211,12.7467878503337,9
12.6315789473684,20.5878517754953,9
13.6842105263158,19.0191038254559,9
14.7368421052632,16.2067260015089,9
15.7894736842105,24.085379957808,9
16.8421052631579,34.4472757390177,9
17.8947368421053,51.1579949194323,9
18.9473684210526,108.086546483263,9
20,108.740740151299,9
0,1.02297767374757,10
1.05263157894737,0.726190944167854,10
2.10526315789474,2.64137030552255,10
3.15789473684211,3.79118908349909,10
4.21052631578947,2.60569837641006,10
5.26315789473684,3.34051245648265,10
6.31578947368421,4.21522160576681,10
7.36842105263158,5.15579758992823,10
8.42105263157895,7.84962309534678,10
9.47368421052632,13.2651834717318,10
10.5263157894737,11.9959750671074,10
11.5789473684211,17.9594727792519,10
12.6315789473684,22.8928281153601,10
13.6842105263158,44.6163615889392,10
14.7368421052632,27.5434460231148,10
15.7894736842105,38.0181237877253,10
