"x","y",".sample"
0,-0.371510832202414,1
1.05263157894737,0.225067628666903,1
2.10526315789474,1.5929707337663,1
3.15789473684211,10.8671339021007,1
4.21052631578947,11.6673591407848,1
5.26315789473684,22.2903260644626,1
6.31578947368421,20.5836891709972,1
7.36842105263158,22.6850713155228,1
8.42105263157895,23.8541821719634,1
9.47368421052632,24.9752214247979,1
10.5263157894737,37.7402195144207,1
11.5789473684211,37.7748321510498,1
12.6315789473684,46.0225940671576,1
13.6842105263158,47.714545699061,1
14.7368421052632,61.4464693694795,1
15.7894736842105,68.3142282244412,1
16.8421052631579,76.9631882214495,1
17.8947368421053,65.7122927290652,1
18.9473684210526,77.0176391433306,1
20,123.338869158784,1
0,-3.18940138888178,2
1.05263157894737,-1.21201390990977,2
2.10526315789474,0.727237666234821,2
3.15789473684211,11.4770495039098,2
4.21052631578947,9.65432678931309,2
5.26315789473684,16.5230211712653,2
6.31578947368421,19.9120028911555,2
7.36842105263158,17.1524804516102,2
8.42105263157895,25.8383092818532,2
9.47368421052632,29.210466571852,2
10.5263157894737,44.6144227293703,2
11.5789473684211,37.0379187052868,2
12.6315789473684,51.4037944886584,2
13.6842105263158,62.0344109944863,2
14.7368421052632,51.6944725098329,2
15.7894736842105,67.7008610319031,2
16.8421052631579,76.9896084138837,2
17.8947368421053,87.0300914410414,2
18.9473684210526,82.2982757126889,2
20,93.6938897530627,2
0,3.06853589574947,3
1.05263157894737,2.49467254225965,3
2.10526315789474,4.81274253164054,3
3.15789473684211,10.0809370019297,3
4.21052631578947,12.7748010616902,3
5.26315789473684,10.5531157258724,3
6.31578947368421,13.8725860724619,3
7.36842105263158,15.7042739348685,3
8.42105263157895,27.8806517544223,3
9.47368421052632,36.4878550120063,3
10.5263157894737,26.5314933781652,3
11.5789473684211,44.362842476199,3
12.6315789473684,50.8732968729699,3
13.6842105263158,57.3289185902087,3
14.7368421052632,47.8677131829177,3
15.7894736842105,72.2065137965723,3
16.8421052631579,81.2219069871228,3
17.8947368421053,82.8757376884067,3
18.9473684210526,98.5711568041531,3
20,91.0285386727977,3
0,3.9224048013145,4
1.05263157894737,1.30014371573017,4
2.10526315789474,4.43737495266349,4
3.15789473684211,9.80142517697145,4
4.21052631578947,15.1581434031999,4
5.26315789473684,14.9593676043912,4
6.31578947368421,15.8388889729385,4
7.36842105263158,20.6353655056506,4
8.42105263157895,30.1264739046917,4
9.47368421052632,25.5246822288215,4
10.5263157894737,38.8182284056617,4
11.5789473684211,38.6297396831212,4
12.6315789473684,53.0877785094458,4
13.6842105263158,45.2634601467711,4
14.7368421052632,59.3754071505497,4
15.7894736842105,55.1708509951888,4
16.8421052631579,63.9833627195677,4
17.8947368421053,71.3375455414757,4
18.9473684210526,86.6154862908862,4
20,84.3448327658839,4
0,3.1381100241187,5
1.05263157894737,-0.183091406574945,5
2.10526315789474,3.22021821596281,5
3.15789473684211,9.64699720495953,5
4.21052631578947,16.3826277957648,5
5.26315789473684,20.9135709031361,5
6.31578947368421,14.4568920899629,5
7.36842105263158,22.1954944207324,5
8.42105263157895,35.4047246672132,5
9.47368421052632,28.1823357858112,5
10.5263157894737,30.2571823060361,5
11.5789473684211,31.4858260902687,5
12.6315789473684,45.2843327007918,5
13.6842105263158,55.7454927629407,5
14.7368421052632,55.9021054618744,5
15.7894736842105,62.1439657517722,5
16.8421052631579,74.46116012135,5
17.8947368421053,83.7537707867095,5
18.9473684210526,66.8991024961559,5
20,103.198059847494,5
0,0.258474998332023,6
1.05263157894737,2.58184204460786,6
2.10526315789474,1.5549152192949,6
3.15789473684211,8.49492296134583,6
4.21052631578947,10.7622812697304,6
5.26315789473684,14.0709755456401,6
6.31578947368421,15.9103544587483,6
7.36842105263158,29.2620558288028,6
8.42105263157895,33.2017270878693,6
9.47368421052632,25.5203666556391,6
10.5263157894737,37.4937517734497,6
11.5789473684211,43.1271976164033,6
12.6315789473684,43.8957854573418,6
13.6842105263158,47.0125048821013,6
14.7368421052632,67.9246057449415,6
15.7894736842105,69.3584228437713,6
16.8421052631579,71.7397776912538,6
17.8947368421053,70.1806900689434,6
18.9473684210526,78.5995580895902,6
20,110.295714805112,6
0,-0.135028036074331,7
1.05263157894737,0.275848938637086,7
2.10526315789474,6.05434810429166,7
3.15789473684211,9.31725499410779,7
4.21052631578947,12.9584128303997,7
5.26315789473684,18.6602708614091,7
6.31578947368421,20.6387646340062,7
7.36842105263158,21.3718124246754,7
8.42105263157895,23.5709629916726,7
9.47368421052632,32.1298356131042,7
10.5263157894737,29.9360928891049,7
11.5789473684211,41.898399133617,7
12.6315789473684,41.62524220205,7
13.6842105263158,57.9279600892118,7
14.7368421052632,64.1854566982611,7
15.7894736842105,65.9003898051616,7
16.8421052631579,76.8434968851598,7
17.8947368421053,79.3532718264113,7
18.9473684210526,94.1791424686988,7
20,130.649424018608,7
0,5.70412488004483,8
1.05263157894737,4.03192377136103,8
2.10526315789474,1.5499937982015,8
3.15789473684211,14.0351114530308,8
4.21052631578947,10.0872493943539,8
5.26315789473684,11.5618258310107,8
6.31578947368421,15.5275087346171,8
7.36842105263158,19.2372529366097,8
8.42105263157895,27.4584981850382,8
9.47368421052632,31.6413048454422,8
10.5263157894737,30.7970609266804,8
11.5789473684211,44.860139789026,8
12.6315789473684,38.5978493266482,8
13.6842105263158,56.5273397679435,8
14.7368421052632,60.9528308766323,8
15.7894736842105,68.4208035751332,8
16.8421052631579,74.8204609524245,8
17.8947368421053,91.2550797582144,8
18.9473684210526,99.6044810736576,8
20,92.2934091553163,8
0,-0.837771996748678,9
1.05263157894737,2.36622882968958,9
2.10526315789474,12.8743159606375,9
3.15789473684211,9.82602605651644,9
4.21052631578947,12.0172064290889,9
5.26315789473684,8.97121466609576,9
6.31578947368421,21.1762555660679,9
7.36842105263158,21.239298498127,9
8.42105263157895,27.1016960210509,9
9.47368421052632,34.5868218648093,9
10.5263157894737,32.0731510580581,9
11.5789473684211,37.772048862575,9
12.6315789473684,39.6427086350108,9
13.6842105263158,45.9223139806936,9
14.7368421052632,68.8320968039066,9
15.7894736842105,51.0097496785367,9
16.8421052631579,83.9135607257504,9
17.8947368421053,83.786985898266,9
18.9473684210526,85.7786160722961,9
20,110.828235539829,9
0,0.913721726456082,10
1.05263157894737,4.08889724330289,10
2.10526315789474,8.51604139737426,10
3.15789473684211,7.05432688828241,10
4.21052631578947,16.1179406717016,10
5.26315789473684,11.8074844398531,10
6.31578947368421,22.4937640745548,10
7.36842105263158,30.4792527855289,10
8.42105263157895,37.0208559316522,10
9.47368421052632,25.7027090605524,10
10.5263157894737,42.1729819409564,10
11.5789473684211,33.5019358660084,10
12.6315789473684,50.7892108974188,10
13.6842105263158,47.2830461522672,10
14.7368421052632,62.0415396686533,10
15.7894736842105,73.9222101263073,10
16.8421052631579,78.9364969277894,10
17.8947368421053,80.111078816356,10
18.9473684210526,84.2738223315269,10
20,91.5656463536217,10
0,2.55791917065336,11
1.05263157894737,4.05332530271089,11
2.10526315789474,8.39879676688361,11
3.15789473684211,8.31959994250365,11
4.21052631578947,10.619205736075,11
5.26315789473684,12.1125784526575,11
6.31578947368421,15.5682524626257,11
7.36842105263158,19.4235757272318,11
8.42105263157895,37.2845578022982,11
9.47368421052632,29.9522567774485,11
10.5263157894737,33.0234688115514,11
11.5789473684211,42.4983028758482,11
12.6315789473684,45.7018430487416,11
13.6842105263158,56.0538924316368,11
14.7368421052632,49.6202545783939,11
15.7894736842105,54.9709436659782,11
16.8421052631579,76.5091128833765,11
