"x","y",".sample"
0,0.596535015858939,1
1.05263157894737,1.2625292052326,1
2.10526315789474,1.40817455259861,1
3.15789473684211,1.66845863167762,1
4.21052631578947,1.91826760358183,1
5.26315789473684,2.34246589313382,1
6.31578947368421,3.90921429873602,1
7.36842105263158,4.21828614029146,1
8.42105263157895,4.72056708817264,1
9.47368421052632,11.2441488036265,1
10.5263157894737,15.9254309514992,1
11.5789473684211,17.1430004572302,1
12.6315789473684,16.7978392926922,1
13.6842105263158,24.3243671210943,1
14.7368421052632,24.6869165457028,1
15.7894736842105,41.7115013757649,1
16.8421052631579,34.2791413894912,1
17.8947368421053,38.0639017319377,1
18.9473684210526,67.135818662575,1
20,124.488645429503,1
0,1.1396496721681,2
1.05263157894737,1.04310330656208,2
2.10526315789474,1.92832614062118,2
3.15789473684211,2.17895024014994,2
4.21052631578947,2.75526442846484,2
5.26315789473684,2.76365813761184,2
6.31578947368421,6.85562193477817,2
7.36842105263158,5.97698571964353,2
8.42105263157895,6.60462503341726,2
9.47368421052632,8.88382966062572,2
10.5263157894737,13.8130685747737,2
11.5789473684211,9.71022400186638,2
12.6315789473684,27.5449828814071,2
13.6842105263158,29.6549695539949,2
14.7368421052632,25.2798816317784,2
15.7894736842105,41.2590925596746,2
16.8421052631579,40.3650441440523,2
17.8947368421053,93.6349427413014,2
18.9473684210526,73.2797337936381,2
20,98.4472276672499,2
0,1.06877716287575,3
1.05263157894737,1.2453796539049,3
2.10526315789474,1.21604414721026,3
3.15789473684211,2.12834524029201,3
4.21052631578947,3.37298373338084,3
5.26315789473684,3.00317547253831,3
6.31578947368421,5.1213878213345,3
7.36842105263158,4.91421090081545,3
8.42105263157895,5.84823951381022,3
9.47368421052632,8.34565298225548,3
10.5263157894737,9.48605716632133,3
11.5789473684211,13.9546197197432,3
12.6315789473684,21.9675122315794,3
13.6842105263158,26.2101981962916,3
14.7368421052632,21.2991269771409,3
15.7894736842105,38.8131314376127,3
16.8421052631579,37.2650890188541,3
17.8947368421053,76.4933738741532,3
18.9473684210526,112.504082378938,3
20,147.651865739703,3
0,1.08588941523798,4
1.05263157894737,1.15780149017439,4
2.10526315789474,1.48146905962185,4
3.15789473684211,1.27310918538557,4
4.21052631578947,3.24088096679637,4
5.26315789473684,3.17015335653823,4
6.31578947368421,2.67978083802021,4
7.36842105263158,8.29819839947003,4
8.42105263157895,8.49467345455376,4
9.47368421052632,7.32185891810829,4
10.5263157894737,14.680665608398,4
11.5789473684211,11.7193025677759,4
12.6315789473684,16.0342297783904,4
13.6842105263158,16.0920635511841,4
14.7368421052632,26.4344910033853,4
15.7894736842105,32.9007869238522,4
16.8421052631579,45.4777914437943,4
17.8947368421053,92.350229473641,4
18.9473684210526,70.3842814634257,4
20,127.067900585619,4
0,1.21839886255317,5
1.05263157894737,1.22584086461124,5
2.10526315789474,1.28519948026379,5
3.15789473684211,2.50485226712146,5
4.21052631578947,2.20947920880849,5
5.26315789473684,5.19369130213215,5
6.31578947368421,3.17773886239465,5
7.36842105263158,5.64378045920817,5
8.42105263157895,7.29686051696711,5
9.47368421052632,8.26708632310456,5
10.5263157894737,11.5586786628527,5
11.5789473684211,11.7438251246943,5
12.6315789473684,18.7191815498802,5
13.6842105263158,17.8686926367126,5
14.7368421052632,29.1044077622931,5
15.7894736842105,43.9477238716808,5
16.8421052631579,55.2550960400374,5
17.8947368421053,88.8424486103819,5
18.9473684210526,63.9775572110151,5
20,58.2406400487566,5
0,1.11363863803553,6
1.05263157894737,1.12464735310889,6
2.10526315789474,1.70781136592478,6
3.15789473684211,3.09478617414342,6
4.21052631578947,3.1054678927562,6
5.26315789473684,2.93793770316602,6
6.31578947368421,3.69277004851353,6
7.36842105263158,3.18120143132263,6
8.42105263157895,7.53512888697681,6
9.47368421052632,12.4136819747102,6
10.5263157894737,19.9149688329153,6
11.5789473684211,11.1971413087019,6
12.6315789473684,17.0468858614964,6
13.6842105263158,19.1634273100595,6
14.7368421052632,45.7400201894923,6
15.7894736842105,34.5507593300263,6
16.8421052631579,43.1249503490327,6
17.8947368421053,49.1043341854222,6
18.9473684210526,144.787144316655,6
20,102.818737076828,6
0,1.02799574346175,7
1.05263157894737,1.18207092242561,7
2.10526315789474,1.22548918018071,7
3.15789473684211,2.41067268400058,7
4.21052631578947,2.58136525774846,7
5.26315789473684,3.88171039323756,7
6.31578947368421,5.51951071866908,7
7.36842105263158,3.477381100629,7
8.42105263157895,6.87883875362893,7
9.47368421052632,8.66622486694972,7
10.5263157894737,12.6696487697314,7
11.5789473684211,14.0990148383555,7
12.6315789473684,15.3052535937822,7
13.6842105263158,17.9261161512346,7
14.7368421052632,30.9675296959733,7
15.7894736842105,27.5730382279362,7
16.8421052631579,35.8177532291572,7
17.8947368421053,51.4434522953078,7
18.9473684210526,53.2905699189601,7
20,81.7047565253378,7
0,0.77993309456193,8
1.05263157894737,1.0382858288213,8
2.10526315789474,1.57018502627481,8
3.15789473684211,2.52575494172625,8
4.21052631578947,3.89336117553291,8
5.26315789473684,2.64777111202701,8
6.31578947368421,3.73626410780679,8
7.36842105263158,5.29211051288239,8
8.42105263157895,7.21817813689186,8
9.47368421052632,7.75167779140291,8
10.5263157894737,14.6520589999035,8
11.5789473684211,18.4209811808845,8
12.6315789473684,17.8788615084552,8
13.6842105263158,26.5266999919379,8
14.7368421052632,19.1031588011859,8
15.7894736842105,40.7483098110635,8
16.8421052631579,49.1443056127412,8
17.8947368421053,67.7847894315216,8
18.9473684210526,70.6012304032555,8
20,85.6750760787946,8
0,1.1711576263057,9
1.05263157894737,1.35153771795115,9
2.10526315789474,0.977176988462826,9
3.15789473684211,2.16509877701205,9
4.21052631578947,3.6634406718043,9
5.26315789473684,2.58264763974028,9
6.31578947368421,3.19979649112862,9
7.36842105263158,5.35027848308471,9
8.42105263157895,7.08019500842388,9
9.47368421052632,12.5975838447497,9
10.5263157894737,10.9654680525722,9
11.5789473684211,19.2370207232152,9
12.6315789473684,19.8828016163269,9
13.6842105263158,20.5606313330442,9
14.7368421052632,37.8227403887304,9
15.7894736842105,36.2011363451721,9
16.8421052631579,25.2696416770589,9
17.8947368421053,58.7096477991075,9
18.9473684210526,67.5008836048091,9
20,77.3251887419548,9
0,1.00469979176723,10
1.05263157894737,0.781238375753639,10
2.10526315789474,1.54060659842001,10
3.15789473684211,1.63462823204185,10
4.21052631578947,1.83115880918264,10
5.26315789473684,3.76983196206943,10
6.31578947368421,4.15344863472088,10
7.36842105263158,6.52208684094822,10
8.42105263157895,5.75302579833109,10
9.47368421052632,5.1369524581398,10
10.5263157894737,11.5624731490905,10
11.5789473684211,8.33871534039675,10
12.6315789473684,19.9437994888145,10
13.6842105263158,16.7497806838547,10
14.7368421052632,23.9911452547121,10
15.7894736842105,37.750075586762,10
16.8421052631579,45.8816809836301,10
17.8947368421053,48.356429596671,10
18.9473684210526,81.9316199919589,10
20,138.813470212083,10
0,0.999740004704189,11
1.05263157894737,1.42748952352138,11
2.10526315789474,1.26157660612801,11
3.15789473684211,1.75976296225217,11
4.21052631578947,3.71311679957202,11
5.26315789473684,4.34840318664617,11
6.31578947368421,3.29385182747255,11
7.36842105263158,4.6861977350647,11
8.42105263157895,7.16616185212498,11
9.47368421052632,7.19536695823521,11
10.5263157894737,11.1562331864528,11
11.5789473684211,10.237698517364,11
12.6315789473684,13.2955576992888,11
13.6842105263158,12.5783096761424,11
14.7368421052632,35.060823472774,11
15.7894736842105,34.0067989366253,11
16.8421052631579,38.0421205814863,11
17.8947368421053,50.5420832953572,11
18.9473684210526,78.2792959612428,11
20,94.8509855149447,11
0,0.908901846220589,12
1.05263157894737,1.46227839141194,12
2.10526315789474,1.81687343983841,12
3.15789473684211,1.44500740472791,12
4.21052631578947,2.96606257480733,12
5.26315789473684,3.15690224308555,12
6.31578947368421,4.71979583840025,12
7.36842105263158,5.90755421355455,12
8.42105263157895,7.00526630223173,12
9.47368421052632,8.64220302897875,12
10.5263157894737,7.9341030396246,12
11.5789473684211,13.4027002820753,12
12.6315789473684,15.9081179749484,12
13.6842105263158,20.8707996389914,12
14.7368421052632,27.9066600250104,12
15.7894736842105,26.0106347860283,12
16.8421052631579,62.8505981640605,12
17.8947368421053,42.8248874327787,12
18.9473684210526,75.215684993083,12
20,94.8336435108044,12
0,0.955369574894323,13
1.05263157894737,1.79234416199402,13
2.10526315789474,2.42612419826965,13
3.15789473684211,5.48281748440936,13
4.21052631578947,6.33087186166109,13
5.26315789473684,11.9580493216588,13
6.31578947368421,10.2800567742582,13
7.36842105263158,14.7937903343248,13
8.42105263157895,13.5558532605983,13
9.47368421052632,20.1890224800656,13
10.5263157894737,24.0672293848059,13
11.5789473684211,40.8310767183885,13
12.6315789473684,30.705650323955,13
13.6842105263158,38.1039872037243,13
14.7368421052632,35.4024387734877,13
15.7894736842105,33.0413141300048,13
16.8421052631579,73.1016099733562,13
17.8947368421053,61.1311723205965,13
18.9473684210526,85.7488754253351,13
20,97.7853688724548,13
0,1.27966810207598,14
1.05263157894737,0.788485326726043,14
2.10526315789474,1.92759946133524,14
3.15789473684211,1.95607506997668,14
4.21052631578947,2.30494825675271,14
5.26315789473684,4.5993755556655,14
6.31578947368421,3.9539100571683,14
7.36842105263158,5.99356790652551,14
8.42105263157895,5.04784273680534,14
9.47368421052632,8.1979914205537,14
10.5263157894737,17.1480387271628,14
11.5789473684211,16.9101180751213,14
12.6315789473684,12.2965060255879,14
13.6842105263158,17.7651321665175,14
14.7368421052632,31.1260209732469,14
15.7894736842105,37.9025463134247,14
16.8421052631579,54.2604873612604,14
17.8947368421053,102.374375293285,14
18.9473684210526,82.3552965311703,14
20,58.392552254137,14
0,0.802419285629893,15
1.05263157894737,1.30056305722581,15
2.10526315789474,1.16705063482036,15
3.15789473684211,2.11620200728747,15
4.21052631578947,2.86789116222349,15
5.26315789473684,1.33524313671929,15
6.31578947368421,4.37802471532525,15
7.36842105263158,4.28177377750934,15
8.42105263157895,7.60693707754896,15
9.47368421052632,8.24659296038612,15
10.5263157894737,9.71590283625554,15
11.5789473684211,19.7610064768576,15
12.6315789473684,21.3924003723824,15
13.6842105263158,22.9610936769669,15
14.7368421052632,20.847322786123,15
15.7894736842105,38.5497604968643,15
16.8421052631579,41.1140871510384,15
17.8947368421053,63.7555937797585,15
18.9473684210526,88.2280428781824,15
20,104.977669969399,15
0,0.858886041599242,16
1.05263157894737,1.12721105657022,16
2.10526315789474,2.95127377582319,16
3.15789473684211,1.95127888536739,16
4.21052631578947,2.29554005602783,16
5.26315789473684,3.93311604089205,16
6.31578947368421,4.81691445558399,16
7.36842105263158,4.24100223669047,16
8.42105263157895,5.68063959526673,16
9.47368421052632,11.1326392720829,16
10.5263157894737,8.93189771780671,16
11.5789473684211,22.3195306157995,16
12.6315789473684,20.764234066228,16
13.6842105263158,18.9241878644097,16
14.7368421052632,42.2418214224232,16
15.7894736842105,37.8534810806855,16
16.8421052631579,65.9831733385603,16
17.8947368421053,78.7641385764398,16
18.9473684210526,80.4754417243458,16
20,103.342118456061,16
0,0.791802099011677,17
1.05263157894737,1.22678389873328,17
2.10526315789474,2.26694658439643,17
3.15789473684211,1.66048478570383,17
4.21052631578947,1.86882389442126,17
5.26315789473684,2.99240123017744,17
6.31578947368421,4.08284914408636,17
7.36842105263158,7.91297396295743,17
8.42105263157895,8.47179081016015,17
9.47368421052632,7.57190669594251,17
10.5263157894737,12.5970591706171,17
11.5789473684211,8.17929619848825,17
12.6315789473684,20.4950013498112,17
13.6842105263158,25.4741722148248,17
14.7368421052632,30.7406019794258,17
15.7894736842105,46.1534408997143,17
16.8421052631579,34.3628117920057,17
17.8947368421053,65.3247285351562,17
18.9473684210526,69.0032530537237,17
20,120.661194596667,17
0,0.804218082276447,18
1.05263157894737,1.97108023269924,18
2.10526315789474,1.90052149237603,18
3.15789473684211,1.5004537311356,18
4.21052631578947,2.48167046353019,18
5.26315789473684,3.25063638365535,18
6.31578947368421,2.6137493896421,18
7.36842105263158,6.40332796472245,18
8.42105263157895,7.79009676393921,18
9.47368421052632,8.82248706884725,18
10.5263157894737,15.0191623026306,18
11.5789473684211,14.3923425670917,18
12.6315789473684,14.6776561919668,18
13.6842105263158,45.7746699901907,18
14.7368421052632,30.9893336640894,18
15.7894736842105,34.5030390148083,18
16.8421052631579,44.1849654527728,18
17.8947368421053,42.8457780501196,18
18.9473684210526,91.7276076124412,18
20,166.69549275567,18
0,1.00248635789378,19
1.05263157894737,1.33017360759998,19
2.10526315789474,1.28198420308895,19
3.15789473684211,1.96213879692454,19
4.21052631578947,2.87339496231322,19
5.26315789473684,5.10088901869093,19
6.31578947368421,4.01199507403533,19
7.36842105263158,3.70371591120831,19
8.42105263157895,9.33712654337009,19
9.47368421052632,9.73723883333191,19
10.5263157894737,9.69885141046027,19
11.5789473684211,12.5499363973245,19
12.6315789473684,12.5329336822126,19
13.6842105263158,27.1080669677465,19
14.7368421052632,29.841194356994,19
15.7894736842105,51.1383015254296,19
16.8421052631579,48.094134003912,19
17.8947368421053,48.936425574603,19
18.9473684210526,153.449568728653,19
20,104.695527608074,19
0,0.995710396806053,20
1.05263157894737,0.99983370963088,20
2.10526315789474,1.64830316654564,20
3.15789473684211,1.27381271761448,20
4.21052631578947,2.18719334423914,20
5.26315789473684,4.62717342420832,20
6.31578947368421,4.29011354772282,20
7.36842105263158,4.07317688210888,20
8.42105263157895,6.22427676841409,20
9.47368421052632,10.0329384682262,20
10.5263157894737,15.8297387053946,20
11.5789473684211,13.3957502066512,20
12.6315789473684,18.2846904825389,20
13.6842105263158,32.6770793995483,20
14.7368421052632,17.8179531569897,20
15.7894736842105,22.0487398225692,20
16.8421052631579,46.4113307057538,20
17.8947368421053,47.2059041054268,20
18.9473684210526,125.662531235819,20
20,84.4470362985355,20
