"x","y",".sample"
0,1.14621085296598,1
1.05263157894737,1.90119538728139,1
2.10526315789474,1.29558616101742,1
3.15789473684211,3.79760408988166,1
4.21052631578947,10.3561270389586,1
5.26315789473684,10.7781366742771,1
6.31578947368421,16.8159747523,1
7.36842105263158,10.9838718046978,1
8.42105263157895,14.9105939280591,1
9.47368421052632,15.1337689579507,1
10.5263157894737,21.0783288436375,1
11.5789473684211,25.723656774241,1
12.6315789473684,33.6194385211136,1
13.6842105263158,54.1210456717697,1
14.7368421052632,40.4555482095761,1
15.7894736842105,49.6632957377123,1
16.8421052631579,71.98200617474,1
17.8947368421053,91.7753670222355,1
18.9473684210526,80.7905790240907,1
20,96.219850086279,1
0,-1.05009635018328,2
1.05263157894737,3.66931012635219,2
2.10526315789474,2.40205054501826,2
3.15789473684211,7.60463430988301,2
4.21052631578947,8.31793837989176,2
5.26315789473684,8.62380936988003,2
6.31578947368421,13.1855757069165,2
7.36842105263158,17.5449935237698,2
8.42105263157895,11.0388771866665,2
9.47368421052632,13.7271422907115,2
10.5263157894737,25.3382247032798,2
11.5789473684211,33.8084006466821,2
12.6315789473684,28.9690240814744,2
13.6842105263158,31.441584256852,2
14.7368421052632,51.1487981612566,2
15.7894736842105,68.3666103218979,2
16.8421052631579,52.1825559592715,2
17.8947368421053,64.0396894236108,2
18.9473684210526,67.5481683411841,2
20,107.699653968511,2
0,0.955028223908388,3
1.05263157894737,0.480371943952717,3
2.10526315789474,5.5043567272389,3
3.15789473684211,4.71203617687368,3
4.21052631578947,8.80995982708879,3
5.26315789473684,6.55723207112423,3
6.31578947368421,10.4342234028589,3
7.36842105263158,12.7656218765898,3
8.42105263157895,11.6182109073201,3
9.47368421052632,24.319869869278,3
10.5263157894737,23.2292006987532,3
11.5789473684211,32.3832724132099,3
12.6315789473684,33.9037586898984,3
13.6842105263158,31.8846974465879,3
14.7368421052632,44.2941175968531,3
15.7894736842105,52.6001711425082,3
16.8421052631579,50.6304391995567,3
17.8947368421053,91.1261624791941,3
18.9473684210526,116.101156823351,3
20,105.820729803066,3
0,2.09826348746299,4
1.05263157894737,3.19130561151913,4
2.10526315789474,5.04124216892022,4
3.15789473684211,9.95469971703704,4
4.21052631578947,13.7827635154938,4
5.26315789473684,15.2247045713675,4
6.31578947368421,16.8779410645889,4
7.36842105263158,23.7060444005006,4
8.42105263157895,25.7002072804447,4
9.47368421052632,27.0804667605636,4
10.5263157894737,33.9513330311439,4
11.5789473684211,41.7815903126667,4
12.6315789473684,36.4187389462218,4
13.6842105263158,52.6023525737075,4
14.7368421052632,54.0646831285006,4
15.7894736842105,68.3972787879766,4
16.8421052631579,65.3951467737891,4
17.8947368421053,82.5401068104369,4
18.9473684210526,85.2278311710198,4
20,105.535205155483,4
0,2.01362248210798,5
1.05263157894737,1.20441215856792,5
2.10526315789474,3.12921167059242,5
3.15789473684211,2.5534480847236,5
4.21052631578947,3.0474097591999,5
5.26315789473684,4.97842157782923,5
6.31578947368421,8.36604067655175,5
7.36842105263158,15.7698222590918,5
8.42105263157895,17.6051957040651,5
9.47368421052632,16.4661212680756,5
10.5263157894737,24.672730878239,5
11.5789473684211,24.5206491650747,5
12.6315789473684,35.5707034938747,5
13.6842105263158,33.4671283153653,5
14.7368421052632,46.2038851137759,5
15.7894736842105,58.8026048540224,5
16.8421052631579,64.5943381530139,5
17.8947368421053,64.6623731889922,5
18.9473684210526,75.9416827443184,5
20,106.350855143011,5
0,0.0697004895497297,6
1.05263157894737,0.848808769741773,6
2.10526315789474,3.00377810897004,6
3.15789473684211,2.92004344413781,6
4.21052631578947,6.76964392468912,6
5.26315789473684,9.90611910047239,6
6.31578947368421,11.4291989038794,6
7.36842105263158,13.0178233674584,6
8.42105263157895,13.6156936057766,6
9.47368421052632,23.5657144393071,6
10.5263157894737,20.1767898143737,6
11.5789473684211,38.5481134218887,6
12.6315789473684,36.8866179450706,6
13.6842105263158,30.8762851936797,6
14.7368421052632,46.4350738120339,6
15.7894736842105,54.1154689870193,6
16.8421052631579,71.5105424229225,6
17.8947368421053,51.6983231562894,6
18.9473684210526,113.533147829454,6
20,105.869613555556,6
0,1.42453781420292,7
1.05263157894737,2.41967326097141,7
2.10526315789474,1.98314970767796,7
3.15789473684211,3.96991052084213,7
4.21052631578947,3.69008658992315,7
5.26315789473684,6.98019800759939,7
6.31578947368421,15.1029597305681,7
7.36842105263158,9.89918755340866,7
8.42105263157895,21.8937883961466,7
9.47368421052632,18.1351068793765,7
10.5263157894737,18.9016611717775,7
11.5789473684211,33.9649287785744,7
12.6315789473684,28.1768281881999,7
13.6842105263158,40.9600414222486,7
14.7368421052632,52.9206229938256,7
15.7894736842105,62.3597947348021,7
16.8421052631579,59.2396241546269,7
17.8947368421053,87.1255818737265,7
18.9473684210526,101.205992589121,7
20,112.565651975234,7
0,0.562066606829011,8
1.05263157894737,3.87249665191743,8
2.10526315789474,1.13284614773922,8
3.15789473684211,3.49763593586757,8
4.21052631578947,6.70944338997154,8
5.26315789473684,9.63587031632246,8
6.31578947368421,14.7044583670213,8
7.36842105263158,14.560383557895,8
8.42105263157895,20.1651021083036,8
9.47368421052632,16.8390466530884,8
10.5263157894737,28.0628789533664,8
11.5789473684211,30.2876102924436,8
12.6315789473684,40.4457207258576,8
13.6842105263158,39.5433692871489,8
14.7368421052632,47.0032962929094,8
15.7894736842105,52.9243126731689,8
16.8421052631579,72.3306578520019,8
17.8947368421053,79.016741798304,8
18.9473684210526,74.3947846460059,8
20,114.599043954167,8
0,1.36872426477766,9
1.05263157894737,2.13555382660113,9
2.10526315789474,2.29174326425306,9
3.15789473684211,4.87134635018506,9
4.21052631578947,5.26064413098938,9
5.26315789473684,5.09256484499244,9
6.31578947368421,11.5179389355382,9
7.36842105263158,17.3681053670105,9
8.42105263157895,12.9936406755371,9
9.47368421052632,17.2263944588805,9
10.5263157894737,27.3529831765111,9
11.5789473684211,38.1218679993143,9
12.6315789473684,33.8514262966159,9
13.6842105263158,45.9534520334613,9
14.7368421052632,47.7420072402139,9
15.7894736842105,42.7105125463274,9
16.8421052631579,60.5139142315345,9
17.8947368421053,92.6725353471549,9
18.9473684210526,61.6040397319937,9
20,94.510765114247,9
0,0.929508126922261,10
1.05263157894737,1.71981847231454,10
2.10526315789474,4.52596978816325,10
3.15789473684211,5.51694984981593,10
4.21052631578947,4.24418074097829,10
5.26315789473684,8.26697111831634,10
6.31578947368421,8.40467773311274,10
7.36842105263158,15.2119669491345,10
8.42105263157895,14.8840381153512,10
9.47368421052632,19.9465592125384,10
10.5263157894737,22.9208482426581,10
11.5789473684211,19.2012423257351,10
12.6315789473684,39.4455026646238,10
13.6842105263158,52.0706489408618,10
14.7368421052632,46.2423837718731,10
15.7894736842105,47.1911723193031,10
16.8421052631579,50.8409405911871,10
17.8947368421053,57.1921468060854,10
18.9473684210526,88.7955288811625,10
20,100.95180302205,10
0,0.102431316630225,11
1.05263157894737,1.72250004833753,11
2.10526315789474,3.23116316002989,11
3.15789473684211,5.50603091315168,11
4.21052631578947,8.11153357385682,11
5.26315789473684,11.3895789817867,11
6.31578947368421,6.89309487277735,11
7.36842105263158,9.70414793075961,11
8.42105263157895,13.796489777459,11
9.47368421052632,18.3171699974232,11
10.5263157894737,23.974715398953,11
11.5789473684211,27.7269061420497,11
12.6315789473684,31.5427880272059,11
13.6842105263158,38.5084305340761,11
14.7368421052632,39.0095799388013,11
15.7894736842105,58.7165381087562,11
16.8421052631579,55.9607139409225,11
17.8947368421053,84.7660958693787,11
18.9473684210526,73.0345077506574,11
20,98.1635984768781,11
0,-0.194700184977302,12
1.05263157894737,1.75179802109673,12
2.10526315789474,3.68104747459625,12
3.15789473684211,4.76955314116228,12
4.21052631578947,5.64754649787799,12
5.26315789473684,7.6423168452571,12
6.31578947368421,8.81226401631579,12
7.36842105263158,16.2389804842579,12
8.42105263157895,21.0148461457048,12
9.47368421052632,17.5712144950798,12
10.5263157894737,23.1866341484525,12
11.5789473684211,23.3456916335046,12
12.6315789473684,27.3886827410584,12
13.6842105263158,40.4791046080141,12
14.7368421052632,60.3102506113138,12
15.7894736842105,40.7600815300772,12
16.8421052631579,76.701051025391,12
17.8947368421053,75.1767204199127,12
18.9473684210526,61.091824925224,12
20,100.838280533193,12
0,0.431561090281401,13
1.05263157894737,0.300388723749491,13
2.10526315789474,0.244507533373317,13
3.15789473684211,7.1118892820594,13
4.21052631578947,4.90830299535953,13
5.26315789473684,11.5857744878449,13
6.31578947368421,13.529484774655,13
7.36842105263158,11.3430187671606,13
8.42105263157895,13.8144120467496,13
9.47368421052632,21.0012464856466,13
10.5263157894737,26.3352561452712,13
11.5789473684211,29.7925751346331,13
12.6315789473684,29.2637678366065,13
13.6842105263158,40.4990567322667,13
14.7368421052632,60.0317985951078,13
15.7894736842105,58.2570077965395,13
16.8421052631579,85.2798954585587,13
17.8947368421053,58.4453335676575,13
18.9473684210526,73.2719180566429,13
20,104.725488078882,13
0,0.36191098693215,14
1.05263157894737,7.33562567518342,14
2.10526315789474,2.32565324250714,14
3.15789473684211,5.63915350917668,14
4.21052631578947,6.37756635602426,14
5.26315789473684,6.99098482888543,14
6.31578947368421,17.2748262317816,14
7.36842105263158,12.4995732276612,14
8.42105263157895,17.1225953954263,14
9.47368421052632,14.3072131769712,14
10.5263157894737,24.1521928411284,14
11.5789473684211,28.0280016186664,14
12.6315789473684,31.6869680512479,14
13.6842105263158,32.2271701787892,14
14.7368421052632,49.1457821940774,14
15.7894736842105,46.2138425878624,14
16.8421052631579,50.2328730785457,14
17.8947368421053,58.9971828793677,14
18.9473684210526,107.157527105701,14
20,89.9787088089659,14
0,-0.75398939324845,15
1.05263157894737,1.9654020791009,15
2.10526315789474,2.43850341159644,15
3.15789473684211,5.81233868189402,15
4.21052631578947,5.16706225407813,15
5.26315789473684,9.69225410107813,15
6.31578947368421,12.9962880180187,15
7.36842105263158,15.0223353118158,15
8.42105263157895,14.2877882193744,15
9.47368421052632,17.9055848263588,15
10.5263157894737,17.4724337721705,15
11.5789473684211,26.4146958750783,15
12.6315789473684,34.6128322326978,15
13.6842105263158,43.5473851861811,15
14.7368421052632,61.559405653889,15
15.7894736842105,48.9962715995751,15
