"x","y",".sample"
0,0.841027273365521,1
1.05263157894737,1.44501383073946,1
2.10526315789474,2.0361450451938,1
3.15789473684211,2.24403966860623,1
4.21052631578947,1.93468810538063,1
5.26315789473684,3.54172099412585,1
6.31578947368421,3.97455714782769,1
7.36842105263158,8.27606297069962,1
8.42105263157895,8.64403086389929,1
9.47368421052632,8.24955505202609,1
10.5263157894737,14.1806578610036,1
11.5789473684211,17.8502336113826,1
12.6315789473684,15.931336854009,1
13.6842105263158,18.3085747822152,1
14.7368421052632,32.338889465909,1
15.7894736842105,43.4821396452421,1
16.8421052631579,40.506549398807,1
17.8947368421053,63.0630965737051,1
18.9473684210526,66.6840703803727,1
20,82.3771255020802,1
0,1.67918565413636,2
1.05263157894737,1.37112495036055,2
2.10526315789474,2.32128013385869,2
3.15789473684211,1.87056609952165,2
4.21052631578947,3.38123586929597,2
5.26315789473684,2.84948742162787,2
6.31578947368421,7.14543238347752,2
7.36842105263158,5.23674654115815,2
8.42105263157895,4.60298781580997,2
9.47368421052632,15.7434349361453,2
10.5263157894737,9.47485130308227,2
11.5789473684211,15.3122362343384,2
12.6315789473684,25.4085737255845,2
13.6842105263158,14.6136660782564,2
14.7368421052632,21.7476136922585,2
15.7894736842105,30.2854328202059,2
16.8421052631579,37.9289073851599,2
17.8947368421053,49.9552509444072,2
18.9473684210526,63.4760500307121,2
20,96.5298919907191,2
0,1.10768854809571,3
1.05263157894737,0.922060465453481,3
2.10526315789474,1.40316637949494,3
3.15789473684211,1.2939527833052,3
4.21052631578947,1.78730485775753,3
5.26315789473684,3.30535903509589,3
6.31578947368421,2.77448845095191,3
7.36842105263158,6.49963999060822,3
8.42105263157895,8.86816448864643,3
9.47368421052632,9.0667853703772,3
10.5263157894737,8.86232585964778,3
11.5789473684211,8.87845272414448,3
12.6315789473684,14.5315238589249,3
13.6842105263158,49.6860995664701,3
14.7368421052632,17.2812503020969,3
15.7894736842105,20.8159488520138,3
16.8421052631579,74.858849265181,3
17.8947368421053,71.8554744256459,3
18.9473684210526,62.0083665634469,3
20,106.688560538011,3
0,0.805992831612509,4
1.05263157894737,0.708007266993295,4
2.10526315789474,1.61238107260696,4
