"x","y",".sample"
0,1.12076046136956,1
1.05263157894737,1.93014258907568,1
2.10526315789474,1.42785412344017,1
3.15789473684211,2.32955471109544,1
4.21052631578947,3.65010280981313,1
5.26315789473684,5.79134681261628,1
6.31578947368421,4.60871289124969,1
7.36842105263158,4.88888899048164,1
8.42105263157895,5.78991134946835,1
9.47368421052632,8.1222401359054,1
10.5263157894737,16.1089665342067,1
11.5789473684211,16.2907867847404,1
12.6315789473684,12.8538905915883,1
13.6842105263158,17.3255868154583,1
14.7368421052632,25.3734078851005,1
15.7894736842105,46.0571465353108,1
16.8421052631579,59.7045828290489,1
17.8947368421053,40.7618899770909,1
18.9473684210526,93.2146496780072,1
20,74.6646332294143,1
0,0.900021057918124,2
1.05263157894737,1.10504814837483,2
2.10526315789474,2.29328942038994,2
3.15789473684211,1.56914428095645,2
4.21052631578947,2.69787541532863,2
5.26315789473684,4.43373787222179,2
6.31578947368421,4.43608190904712,2
7.36842105263158,5.59247379658122,2
8.42105263157895,4.60595396239868,2
9.47368421052632,12.6468416005057,2
10.5263157894737,10.7971587488531,2
11.5789473684211,11.9659625445274,2
12.6315789473684,15.1904734820517,2
13.6842105263158,35.3451996075123,2
14.7368421052632,30.9285043593755,2
15.7894736842105,44.6735889625077,2
16.8421052631579,45.5066509237937,2
17.8947368421053,58.9947255532754,2
18.9473684210526,68.9802716879939,2
20,65.329199557641,2
0,1.02535921274905,3
1.05263157894737,1.05957053158448,3
2.10526315789474,1.54180583545648,3
3.15789473684211,1.97811101164387,3
4.21052631578947,2.02013643238122,3
5.26315789473684,3.81585271410727,3
6.31578947368421,3.14148793865933,3
7.36842105263158,3.3550538251278,3
8.42105263157895,5.56167822300612,3
9.47368421052632,8.26678259325507,3
10.5263157894737,14.8259998741565,3
11.5789473684211,17.58767819044,3
12.6315789473684,20.6781984496368,3
13.6842105263158,15.1150500109596,3
14.7368421052632,34.8439477718619,3
15.7894736842105,33.2245553588727,3
16.8421052631579,45.1167348289056,3
17.8947368421053,58.3730273378814,3
18.9473684210526,67.2156622320514,3
20,118.307678861645,3
0,0.711137674238193,4
1.05263157894737,1.22061175414668,4
2.10526315789474,1.39906262638987,4
3.15789473684211,1.49377128723917,4
4.21052631578947,2.42170918170528,4
5.26315789473684,3.07560515257626,4
6.31578947368421,4.7494348468048,4
7.36842105263158,3.36245919140296,4
8.42105263157895,5.55388482820412,4
9.47368421052632,7.28838239254963,4
10.5263157894737,8.98792643549657,4
11.5789473684211,12.7526676640964,4
12.6315789473684,22.3346646914326,4
13.6842105263158,26.8268519753643,4
14.7368421052632,21.5048122463942,4
15.7894736842105,37.2815704227654,4
16.8421052631579,69.4030189007839,4
17.8947368421053,79.1487474851201,4
18.9473684210526,121.325586755028,4
20,123.266047430314,4
0,0.95855284200343,5
1.05263157894737,1.50441600807757,5
2.10526315789474,1.6016294057179,5
3.15789473684211,2.12363585653537,5
4.21052631578947,3.46016969574131,5
5.26315789473684,3.59522622264394,5
6.31578947368421,4.03645152304727,5
7.36842105263158,4.82625130020561,5
8.42105263157895,6.34253704029908,5
9.47368421052632,13.8110504544464,5
10.5263157894737,10.8893541701993,5
11.5789473684211,12.4180340899811,5
12.6315789473684,22.2068761987264,5
13.6842105263158,30.3720332245175,5
14.7368421052632,27.673813145812,5
15.7894736842105,41.6200527811551,5
16.8421052631579,52.4888334080749,5
17.8947368421053,67.1068651545332,5
18.9473684210526,86.3683383082357,5
20,75.541445402188,5
0,0.983303544820451,6
1.05263157894737,1.38409961301508,6
2.10526315789474,2.37623401670607,6
3.15789473684211,2.2572407981716,6
4.21052631578947,1.93126282560943,6
5.26315789473684,4.81155997859666,6
6.31578947368421,6.39973568153203,6
7.36842105263158,10.1321776261877,6
8.42105263157895,9.28209381361212,6
9.47368421052632,11.6743084032671,6
10.5263157894737,15.0018111247529,6
11.5789473684211,15.1378814866832,6
12.6315789473684,14.507857151545,6
13.6842105263158,34.7204789567703,6
14.7368421052632,19.5477004682957,6
15.7894736842105,27.7798395277324,6
16.8421052631579,50.3911290510991,6
17.8947368421053,77.3779904450307,6
18.9473684210526,77.5100079524026,6
20,81.6576041378095,6
0,1.03277377415587,7
1.05263157894737,1.36685443923479,7
2.10526315789474,1.53982849799456,7
3.15789473684211,1.50212991265235,7
4.21052631578947,2.15093510639942,7
5.26315789473684,4.34157593088363,7
6.31578947368421,4.66517612900685,7
7.36842105263158,4.97499642098453,7
8.42105263157895,6.70148342560252,7
9.47368421052632,6.1675794318616,7
10.5263157894737,9.16986538995438,7
11.5789473684211,18.9332557632182,7
12.6315789473684,19.8144184702882,7
13.6842105263158,25.6962192930652,7
14.7368421052632,23.1972686765672,7
15.7894736842105,36.9398677201385,7
16.8421052631579,42.8817976894891,7
17.8947368421053,61.4220927571835,7
18.9473684210526,70.5266239186883,7
20,64.8145941061807,7
0,0.89655319986424,8
1.05263157894737,0.878004183680539,8
2.10526315789474,2.12162136077206,8
3.15789473684211,1.26389688056964,8
4.21052631578947,1.15667918288068,8
5.26315789473684,2.26424065658515,8
6.31578947368421,4.46820900240033,8
7.36842105263158,10.2158333451761,8
8.42105263157895,5.03374197369888,8
9.47368421052632,8.56397911649961,8
10.5263157894737,8.3263941420375,8
11.5789473684211,10.279446525918,8
12.6315789473684,32.0516536927172,8
13.6842105263158,18.2645848647454,8
14.7368421052632,43.2715623107625,8
15.7894736842105,39.3439255206335,8
16.8421052631579,30.2683932547078,8
17.8947368421053,71.5969340422911,8
18.9473684210526,78.8011076984659,8
20,70.4714355942991,8
0,0.897219494355189,9
1.05263157894737,1.63849754844144,9
2.10526315789474,1.59364455536588,9
3.15789473684211,2.9921912032146,9
4.21052631578947,1.95716488883332,9
5.26315789473684,4.81994660426952,9
6.31578947368421,3.59464777349834,9
7.36842105263158,6.62293835115336,9
8.42105263157895,8.43574039229381,9
9.47368421052632,12.4802036169379,9
10.5263157894737,8.95871899162622,9
11.5789473684211,16.1699553956898,9
12.6315789473684,26.8492193714464,9
13.6842105263158,16.6649114996425,9
14.7368421052632,34.4381445718708,9
15.7894736842105,37.9020715403052,9
16.8421052631579,54.7216279708454,9
17.8947368421053,84.9445821664118,9
18.9473684210526,85.9987232741563,9
20,90.5859353536515,9
