"x","y",".sample"
0,0.448105548233642,1
1.05263157894737,2.08315374897251,1
2.10526315789474,5.03917089157014,1
3.15789473684211,5.49340221293479,1
4.21052631578947,6.24694304276453,1
5.26315789473684,6.39114224051607,1
6.31578947368421,9.87501458303823,1
7.36842105263158,21.8892009067671,1
8.42105263157895,23.3320921314226,1
9.47368421052632,15.5468572797715,1
10.5263157894737,24.1398781584805,1
11.5789473684211,29.0104812302148,1
12.6315789473684,25.6858851336509,1
13.6842105263158,38.8098541439359,1
14.7368421052632,40.7877117213906,1
15.7894736842105,52.545844556203,1
16.8421052631579,59.2958109330719,1
17.8947368421053,46.6542077301976,1
18.9473684210526,92.6056450282001,1
20,103.505609292228,1
0,1.08852346181308,2
1.05263157894737,5.33108404767014,2
2.10526315789474,3.12031647435919,2
3.15789473684211,4.59325195220281,2
4.21052631578947,5.21015173824383,2
5.26315789473684,15.0927536958186,2
6.31578947368421,14.2144274361726,2
7.36842105263158,14.2000402051918,2
8.42105263157895,18.8259823121231,2
9.47368421052632,14.8038387620461,2
10.5263157894737,23.6451605237302,2
11.5789473684211,33.4606764536222,2
12.6315789473684,30.3688822050992,2
13.6842105263158,31.2207268900172,2
14.7368421052632,22.3211739309903,2
15.7894736842105,42.7496960557398,2
16.8421052631579,66.1534855240471,2
17.8947368421053,48.5942068988066,2
18.9473684210526,64.1870352994457,2
20,84.4973240278682,2
0,2.87371460747962,3
1.05263157894737,-0.479870023947213,3
2.10526315789474,2.79651926200356,3
3.15789473684211,1.07572659599722,3
4.21052631578947,2.93268348639678,3
5.26315789473684,6.99076511964969,3
6.31578947368421,9.81283984787755,3
7.36842105263158,7.89842900940688,3
8.42105263157895,17.1450568017997,3
9.47368421052632,21.5139308226131,3
10.5263157894737,20.3933692722459,3
11.5789473684211,21.2813868982476,3
12.6315789473684,31.3533894017154,3
13.6842105263158,40.9150173028518,3
14.7368421052632,36.9086486037241,3
15.7894736842105,50.8319424630396,3
16.8421052631579,66.8295541140058,3
17.8947368421053,66.8015880744462,3
18.9473684210526,96.7839954687685,3
20,67.1196715252698,3
0,0.715970191157258,4
1.05263157894737,4.68395182849804,4
2.10526315789474,4.46281218658618,4
