"x","y",".sample"
0,0.939512462647185,1
1.05263157894737,1.73229409988611,1
2.10526315789474,1.45984630747482,1
3.15789473684211,2.181955972786,1
4.21052631578947,3.56490128392926,1
5.26315789473684,3.24027293006395,1
6.31578947368421,3.34664783545377,1
7.36842105263158,7.36555484796531,1
8.42105263157895,4.21386931702394,1
9.47368421052632,10.5417449406864,1
10.5263157894737,15.1226022334157,1
11.5789473684211,16.7056003810273,1
12.6315789473684,42.8651554551688,1
13.6842105263158,19.0022457662501,1
14.7368421052632,20.0621136065377,1
15.7894736842105,49.4301575878966,1
16.8421052631579,59.3387711157203,1
17.8947368421053,26.2100878100627,1
18.9473684210526,76.8120212241191,1
20,181.870685254982,1
0,1.26934081870775,2
1.05263157894737,1.15094384690206,2
2.10526315789474,0.96643799089461,2
3.15789473684211,3.62678989148509,2
4.21052631578947,2.9337085570699,2
5.26315789473684,4.1917294525866,2
6.31578947368421,3.63040690272615,2
7.36842105263158,6.0686880375521,2
8.42105263157895,4.98533384415503,2
9.47368421052632,8.19837261819659,2
10.5263157894737,15.5871843968861,2
11.5789473684211,20.1363170877334,2
12.6315789473684,23.449851495848,2
13.6842105263158,16.9186155330994,2
14.7368421052632,25.8613410988595,2
15.7894736842105,52.2691035841979,2
16.8421052631579,53.9357444988437,2
17.8947368421053,90.9154795627369,2
18.9473684210526,94.860410175824,2
20,97.679289233632,2
0,0.949800123021272,3
1.05263157894737,1.50806322696213,3
2.10526315789474,1.35798598414799,3
3.15789473684211,1.84908032481154,3
4.21052631578947,1.63265639788425,3
5.26315789473684,3.32047611051686,3
6.31578947368421,2.97701205973726,3
7.36842105263158,4.48435308877011,3
8.42105263157895,5.30378163788878,3
9.47368421052632,7.63523873966157,3
10.5263157894737,11.0552559376287,3
11.5789473684211,10.6156269428158,3
12.6315789473684,11.2815681037692,3
13.6842105263158,16.5674957799773,3
14.7368421052632,27.6653296079451,3
15.7894736842105,39.340446148819,3
16.8421052631579,43.2855723774383,3
17.8947368421053,63.5035261422624,3
18.9473684210526,81.7665059325735,3
20,107.511331710048,3
0,1.80791854670429,4
1.05263157894737,1.06824440842919,4
2.10526315789474,3.27343646068749,4
3.15789473684211,2.13310380270806,4
4.21052631578947,3.13300966076119,4
5.26315789473684,4.2754968407345,4
6.31578947368421,3.08686335986144,4
7.36842105263158,3.95456864221401,4
8.42105263157895,8.71120792271269,4
9.47368421052632,10.4105143720716,4
10.5263157894737,9.61160291475753,4
11.5789473684211,14.8045271630376,4
12.6315789473684,8.73346263867012,4
13.6842105263158,14.5786195442585,4
14.7368421052632,28.7262899995456,4
15.7894736842105,58.5868175362049,4
16.8421052631579,69.3158640485819,4
17.8947368421053,58.6008720096325,4
18.9473684210526,93.8966596341571,4
20,113.812721374605,4
0,0.910353801658745,5
1.05263157894737,1.34285272145234,5
2.10526315789474,1.27171215225718,5
3.15789473684211,1.4316311960512,5
4.21052631578947,2.87746348302978,5
5.26315789473684,5.15723452510109,5
6.31578947368421,4.13257029288858,5
7.36842105263158,6.22371316273419,5
8.42105263157895,10.4324862582062,5
9.47368421052632,7.43470221642646,5
10.5263157894737,14.5207441156433,5
11.5789473684211,12.6338588880639,5
12.6315789473684,18.3322782676884,5
13.6842105263158,20.9099095717342,5
14.7368421052632,18.3582360264193,5
15.7894736842105,36.3981617463507,5
16.8421052631579,18.8862773845922,5
17.8947368421053,80.9455126874552,5
18.9473684210526,84.8970672830765,5
20,63.2559080434858,5
0,1.09818118094661,6
1.05263157894737,0.964866102593293,6
2.10526315789474,1.20118412087397,6
3.15789473684211,1.77500164497769,6
4.21052631578947,2.66227075731058,6
5.26315789473684,1.84988555741039,6
6.31578947368421,4.38953393587431,6
7.36842105263158,5.56015678231848,6
8.42105263157895,5.28515305249338,6
9.47368421052632,9.87381799150453,6
10.5263157894737,12.7291550709105,6
11.5789473684211,12.3564542975302,6
12.6315789473684,15.5694715380763,6
13.6842105263158,19.6943503268468,6
14.7368421052632,42.0578542413,6
15.7894736842105,47.6010596603653,6
16.8421052631579,47.2055501622525,6
17.8947368421053,28.9157193815697,6
18.9473684210526,97.1477305385331,6
20,52.136384886961,6
0,0.599822375104031,7
1.05263157894737,0.952258667167017,7
2.10526315789474,2.23536896846808,7
3.15789473684211,1.99130731302707,7
4.21052631578947,3.44079539913175,7
5.26315789473684,4.30243977652406,7
6.31578947368421,5.36939161132551,7
7.36842105263158,6.92364792764843,7
8.42105263157895,8.99468035160327,7
9.47368421052632,9.43362518449227,7
10.5263157894737,8.26844048765591,7
11.5789473684211,12.487793945133,7
12.6315789473684,11.8645423271863,7
13.6842105263158,17.1010472552833,7
14.7368421052632,57.7450308916241,7
15.7894736842105,54.909691585478,7
16.8421052631579,50.2260753690256,7
17.8947368421053,40.8979759908434,7
18.9473684210526,125.210116402188,7
20,61.098592407192,7
0,2.23984763244949,8
1.05263157894737,1.05721445049935,8
2.10526315789474,1.4982735745935,8
3.15789473684211,2.38101390752193,8
4.21052631578947,1.96366895536372,8
5.26315789473684,7.60747037959548,8
6.31578947368421,2.79046374115206,8
7.36842105263158,7.49716385482547,8
8.42105263157895,4.14253001004215,8
9.47368421052632,5.10153230536244,8
10.5263157894737,8.44178094485999,8
11.5789473684211,13.4965216097285,8
12.6315789473684,16.496345232481,8
13.6842105263158,29.5452197676494,8
14.7368421052632,19.707627336325,8
15.7894736842105,82.2777234094772,8
16.8421052631579,78.9574609789547,8
17.8947368421053,48.9490411714694,8
18.9473684210526,87.3164801058635,8
20,97.9156990942538,8
0,0.644320195720505,9
1.05263157894737,1.21606078499773,9
2.10526315789474,1.38044869055361,9
3.15789473684211,3.00187312504007,9
4.21052631578947,3.30046464947829,9
5.26315789473684,2.58388028587648,9
6.31578947368421,3.9894257525651,9
7.36842105263158,4.41924119658145,9
8.42105263157895,5.95626169976939,9
9.47368421052632,10.6027985897975,9
10.5263157894737,7.65457137866574,9
11.5789473684211,12.4832148246925,9
12.6315789473684,19.7246447450616,9
13.6842105263158,16.271456785667,9
14.7368421052632,30.0987967321713,9
15.7894736842105,42.8208170459252,9
16.8421052631579,60.6661826343879,9
17.8947368421053,59.5035506973609,9
18.9473684210526,86.5762538903376,9
20,62.1352812077989,9
0,0.910644174109402,10
1.05263157894737,1.7047907320808,10
2.10526315789474,1.71556328837181,10
3.15789473684211,2.32369345513106,10
4.21052631578947,2.4964688373997,10
5.26315789473684,2.61161270959627,10
6.31578947368421,3.25361789378102,10
7.36842105263158,2.37389440890961,10
8.42105263157895,6.45743290378515,10
9.47368421052632,6.57803158670983,10
10.5263157894737,7.46172132575048,10
11.5789473684211,14.0148530467826,10
12.6315789473684,14.9635563807937,10
13.6842105263158,19.3644045274468,10
14.7368421052632,25.617971577806,10
15.7894736842105,42.5105249905504,10
16.8421052631579,57.3835000394392,10
17.8947368421053,53.1746038884954,10
18.9473684210526,107.422608172316,10
20,113.704457893641,10
0,0.599824185962289,11
1.05263157894737,1.26208688267382,11
2.10526315789474,2.28849238160834,11
3.15789473684211,3.34939905681721,11
4.21052631578947,4.9296826086496,11
5.26315789473684,2.64291779700223,11
6.31578947368421,3.20259887238251,11
7.36842105263158,9.31962734176646,11
8.42105263157895,3.61428520465596,11
9.47368421052632,5.78893800850891,11
10.5263157894737,9.78167391375984,11
11.5789473684211,13.8648901469255,11
12.6315789473684,14.7499914739921,11
13.6842105263158,24.0633944530718,11
14.7368421052632,12.2695585169452,11
15.7894736842105,56.9649782662528,11
16.8421052631579,39.048610359199,11
17.8947368421053,103.058605180991,11
18.9473684210526,129.693457040017,11
20,42.978906163667,11
0,1.25523650112254,12
1.05263157894737,1.07878161547646,12
2.10526315789474,1.34002430953793,12
3.15789473684211,3.15410324424774,12
4.21052631578947,1.77986096930578,12
5.26315789473684,3.99393311856102,12
6.31578947368421,4.33464733414022,12
7.36842105263158,4.83568730589279,12
8.42105263157895,6.72539801856855,12
9.47368421052632,13.2686066432248,12
10.5263157894737,19.3812412860413,12
11.5789473684211,19.8285169896737,12
12.6315789473684,12.8138368080334,12
13.6842105263158,25.2049521999388,12
14.7368421052632,30.9180772851372,12
15.7894736842105,33.5896470479753,12
16.8421052631579,42.1210666069274,12
17.8947368421053,113.982546812168,12
18.9473684210526,89.6459455048958,12
20,98.4494358651054,12
0,1.36972909259145,13
1.05263157894737,1.00697312686894,13
2.10526315789474,1.42168766988956,13
3.15789473684211,1.49671619356307,13
4.21052631578947,2.04373650256706,13
5.26315789473684,2.06083227949534,13
6.31578947368421,2.38966139852469,13
7.36842105263158,3.96244326217451,13
8.42105263157895,9.55200140429217,13
9.47368421052632,13.310064095546,13
10.5263157894737,10.6905732964023,13
11.5789473684211,10.6672355352832,13
12.6315789473684,25.0959038350063,13
13.6842105263158,29.6432839289245,13
14.7368421052632,11.8276382828492,13
15.7894736842105,41.9230670211468,13
16.8421052631579,51.4305521365794,13
17.8947368421053,70.7631306018072,13
18.9473684210526,85.4299432894214,13
20,93.7786251990229,13
0,1.40606548098145,14
1.05263157894737,2.16669884205205,14
2.10526315789474,2.55655394149425,14
3.15789473684211,1.6650256042877,14
4.21052631578947,4.86623955159391,14
5.26315789473684,6.0837051769862,14
6.31578947368421,4.84195217619492,14
7.36842105263158,6.93295659715028,14
8.42105263157895,6.31176755811528,14
9.47368421052632,14.1359679759659,14
10.5263157894737,9.45654869093746,14
11.5789473684211,7.54935618650863,14
12.6315789473684,13.5972273261738,14
13.6842105263158,16.7188799583899,14
14.7368421052632,58.1079423541096,14
15.7894736842105,42.7529921743509,14
16.8421052631579,29.836814727275,14
17.8947368421053,32.0587954779729,14
18.9473684210526,50.4016343471711,14
20,102.338905435493,14
0,0.98309398658054,15
1.05263157894737,1.27540861974025,15
2.10526315789474,2.60028571180904,15
3.15789473684211,2.44454392980473,15
4.21052631578947,3.01422536884803,15
5.26315789473684,5.21039129839411,15
6.31578947368421,3.81429164513054,15
7.36842105263158,6.02938427655806,15
8.42105263157895,6.98219448278414,15
9.47368421052632,9.9302868880045,15
10.5263157894737,7.2747810216876,15
11.5789473684211,13.7304842743441,15
12.6315789473684,18.5035373479386,15
13.6842105263158,28.8969342505186,15
14.7368421052632,22.4814677207781,15
15.7894736842105,46.2654714238849,15
16.8421052631579,33.4629886593815,15
17.8947368421053,59.8775169725569,15
18.9473684210526,87.6967666295114,15
20,123.047611985875,15
0,1.20113942856465,16
1.05263157894737,0.968392216750041,16
2.10526315789474,1.26788717676161,16
3.15789473684211,2.34547222755945,16
4.21052631578947,1.5929629496675,16
5.26315789473684,4.32552134364937,16
6.31578947368421,5.27088841053797,16
7.36842105263158,9.76014084968101,16
8.42105263157895,3.69805195967291,16
9.47368421052632,3.99219447435395,16
10.5263157894737,8.20507515121225,16
11.5789473684211,12.2912133957244,16
12.6315789473684,15.6976872107803,16
13.6842105263158,11.4778971932162,16
14.7368421052632,20.8839810360348,16
15.7894736842105,27.3112473032073,16
16.8421052631579,52.8299555621761,16
17.8947368421053,40.3866656427164,16
18.9473684210526,94.0151721016681,16
20,90.0735055951171,16
0,0.783698889856784,17
1.05263157894737,2.02100126908181,17
2.10526315789474,1.49851617541703,17
3.15789473684211,2.1900847192348,17
4.21052631578947,1.95744251874429,17
5.26315789473684,4.24866483180786,17
6.31578947368421,2.25125187947706,17
7.36842105263158,10.5608016563993,17
8.42105263157895,18.7496470903915,17
9.47368421052632,13.2941399751708,17
10.5263157894737,13.2544959436367,17
11.5789473684211,10.7038119166446,17
12.6315789473684,14.5726289259493,17
13.6842105263158,29.4801289484633,17
14.7368421052632,21.3670751945784,17
15.7894736842105,35.1957104994624,17
16.8421052631579,39.7602107371249,17
17.8947368421053,52.2169348015558,17
18.9473684210526,64.9817233608235,17
20,75.7611538009758,17
0,0.838086967852481,18
1.05263157894737,1.18875517832986,18
2.10526315789474,1.64912473579651,18
3.15789473684211,1.5247303917281,18
4.21052631578947,1.54174374873271,18
5.26315789473684,3.42667393174823,18
6.31578947368421,2.04680732051078,18
7.36842105263158,4.69320696949547,18
8.42105263157895,3.94693899343606,18
9.47368421052632,3.5463343063997,18
10.5263157894737,16.3834789684564,18
11.5789473684211,7.69635534502567,18
12.6315789473684,14.7035829175564,18
13.6842105263158,21.2236970300063,18
14.7368421052632,35.0117628428554,18
15.7894736842105,33.6697867546651,18
16.8421052631579,39.9918441633361,18
17.8947368421053,81.3341644584157,18
18.9473684210526,57.2905896881568,18
20,135.280090251126,18
0,0.930160222588665,19
1.05263157894737,1.49242405006409,19
2.10526315789474,1.20508127715567,19
3.15789473684211,2.02720453675089,19
4.21052631578947,3.51983452225193,19
