"x","y",".sample"
0,0.698263463220963,1
1.05263157894737,1.03872890972709,1
2.10526315789474,1.10411282247422,1
3.15789473684211,2.11745812289215,1
4.21052631578947,2.2950362003966,1
5.26315789473684,3.3834406617769,1
6.31578947368421,4.26277973779565,1
7.36842105263158,5.89441832418361,1
8.42105263157895,6.10812102868244,1
9.47368421052632,8.78359591263932,1
10.5263157894737,11.0904388990454,1
11.5789473684211,17.5141513669993,1
12.6315789473684,10.7603100155196,1
13.6842105263158,24.2362737608977,1
14.7368421052632,28.4439718182743,1
15.7894736842105,40.2989973215562,1
16.8421052631579,49.9211237997321,1
17.8947368421053,73.3578417547751,1
18.9473684210526,78.3261764204926,1
20,104.132136688323,1
0,0.917148704086674,2
1.05263157894737,1.77958057047933,2
2.10526315789474,2.28152517155502,2
3.15789473684211,2.09671934851568,2
4.21052631578947,2.58134701521079,2
5.26315789473684,3.34832573562658,2
6.31578947368421,2.82423656320028,2
7.36842105263158,6.91463295079541,2
8.42105263157895,8.21729029575011,2
9.47368421052632,7.93884554999958,2
10.5263157894737,9.64051621629577,2
11.5789473684211,16.6336506057773,2
12.6315789473684,23.9791634604102,2
13.6842105263158,19.3326629936181,2
14.7368421052632,26.3653551549088,2
15.7894736842105,35.6552425848185,2
16.8421052631579,41.296983468271,2
17.8947368421053,45.5794451915188,2
18.9473684210526,73.4487332874143,2
20,128.919807424235,2
0,1.15346879914533,3
1.05263157894737,1.03134986205862,3
2.10526315789474,1.04391570019371,3
3.15789473684211,3.34104539577855,3
4.21052631578947,2.51231738240373,3
5.26315789473684,3.25084573438318,3
6.31578947368421,3.17308469806064,3
7.36842105263158,6.43137403082536,3
8.42105263157895,6.10375162875391,3
9.47368421052632,7.0284726399092,3
10.5263157894737,12.9680859808665,3
11.5789473684211,13.0767235443856,3
12.6315789473684,14.8104531163833,3
13.6842105263158,21.8254094062819,3
14.7368421052632,27.7293442042786,3
15.7894736842105,42.5942286404093,3
16.8421052631579,37.2382024035576,3
17.8947368421053,46.5260431226547,3
18.9473684210526,92.6625898794837,3
20,149.952211633093,3
0,0.809910101784784,4
1.05263157894737,1.33353689960442,4
2.10526315789474,1.97076531195875,4
3.15789473684211,1.57861622887404,4
4.21052631578947,1.73186299987835,4
5.26315789473684,2.92402013761675,4
6.31578947368421,5.18215706681448,4
7.36842105263158,6.91824918083093,4
8.42105263157895,8.57499842761452,4
9.47368421052632,7.66809440461382,4
10.5263157894737,9.33936499098349,4
11.5789473684211,11.5357762096299,4
12.6315789473684,16.1454975070962,4
13.6842105263158,22.1270354350388,4
14.7368421052632,32.6886043308944,4
15.7894736842105,34.9065812128051,4
16.8421052631579,55.7410464090174,4
17.8947368421053,58.3200969422521,4
18.9473684210526,67.5455239888559,4
20,73.9618954363767,4
0,1.15990938825727,5
1.05263157894737,1.61167489115053,5
2.10526315789474,1.30045284228109,5
3.15789473684211,2.67481145551782,5
4.21052631578947,3.4776805475788,5
5.26315789473684,3.28641596823616,5
6.31578947368421,3.9262297609652,5
7.36842105263158,7.03751264991576,5
8.42105263157895,6.3096409544338,5
9.47368421052632,6.7974711822503,5
10.5263157894737,15.0926837312305,5
11.5789473684211,17.3867890379379,5
12.6315789473684,17.8601060577072,5
13.6842105263158,32.1884149812295,5
14.7368421052632,33.9370080533607,5
15.7894736842105,28.1289719875011,5
16.8421052631579,43.2708562471006,5
17.8947368421053,55.1753195303819,5
18.9473684210526,68.9321543118221,5
20,106.883007376338,5
0,0.797230887476296,6
1.05263157894737,1.63694686093582,6
2.10526315789474,1.44047100651699,6
3.15789473684211,3.01279657580531,6
4.21052631578947,3.10358813669252,6
5.26315789473684,4.71358563065467,6
6.31578947368421,4.47818786028767,6
7.36842105263158,3.452000133431,6
8.42105263157895,16.0505763750966,6
9.47368421052632,9.94012545538815,6
10.5263157894737,16.2595989016761,6
11.5789473684211,17.0193554490585,6
12.6315789473684,12.3816648160145,6
13.6842105263158,18.6225263250959,6
14.7368421052632,39.3405775133346,6
15.7894736842105,38.143305385358,6
16.8421052631579,67.0949602746566,6
17.8947368421053,50.8868794055929,6
18.9473684210526,67.7080573456463,6
20,106.156276816038,6
0,0.931291290708224,7
1.05263157894737,1.30704190321378,7
2.10526315789474,2.06312136529266,7
3.15789473684211,2.06492341047919,7
4.21052631578947,3.03060810000553,7
5.26315789473684,3.73144562091843,7
6.31578947368421,5.05656452781433,7
7.36842105263158,5.45132300680348,7
8.42105263157895,8.26500040356972,7
9.47368421052632,6.99546662976877,7
10.5263157894737,11.689886669238,7
11.5789473684211,9.17493678394585,7
12.6315789473684,12.8242698339316,7
13.6842105263158,24.2663090030101,7
14.7368421052632,19.7287715433408,7
15.7894736842105,30.3662069510214,7
16.8421052631579,48.2530074452458,7
17.8947368421053,48.9753649774755,7
18.9473684210526,78.4726745091336,7
20,104.175741694432,7
0,1.31382800892861,8
1.05263157894737,1.09482464771849,8
2.10526315789474,1.42066560412101,8
3.15789473684211,2.92558910836501,8
4.21052631578947,1.6451049993972,8
5.26315789473684,2.23038028502288,8
6.31578947368421,4.85040670418934,8
7.36842105263158,3.69413545409574,8
8.42105263157895,5.29674523827777,8
9.47368421052632,7.8653237332066,8
10.5263157894737,12.6441578654222,8
11.5789473684211,11.4723254665176,8
12.6315789473684,14.8444777892861,8
13.6842105263158,28.6821716707442,8
14.7368421052632,24.5559807452704,8
15.7894736842105,33.9093645265394,8
16.8421052631579,35.9244904347596,8
17.8947368421053,30.1917872813049,8
18.9473684210526,84.8579802842145,8
20,107.374346488398,8
0,0.977840301742303,9
1.05263157894737,1.73851555496442,9
2.10526315789474,1.41827794659502,9
3.15789473684211,2.49601532298694,9
4.21052631578947,2.12717635518966,9
5.26315789473684,2.3071284778349,9
6.31578947368421,3.0046362169102,9
7.36842105263158,7.03501433596167,9
8.42105263157895,6.7459551122318,9
9.47368421052632,9.00687265604355,9
10.5263157894737,14.9464103817092,9
11.5789473684211,13.9876683875011,9
12.6315789473684,21.7219051783144,9
13.6842105263158,22.3390055066332,9
14.7368421052632,26.1627930301745,9
15.7894736842105,30.8325545779558,9
16.8421052631579,39.7917650265325,9
17.8947368421053,63.7002084049442,9
18.9473684210526,72.4676140953805,9
20,71.7126007939925,9
0,1.02889204043989,10
1.05263157894737,0.89225974674139,10
2.10526315789474,1.16487900234703,10
3.15789473684211,1.75661605732134,10
4.21052631578947,2.75275592791894,10
5.26315789473684,4.0063333154621,10
6.31578947368421,3.70870221746164,10
7.36842105263158,4.84958139349174,10
8.42105263157895,6.82457242738071,10
9.47368421052632,10.80544077545,10
10.5263157894737,14.2762768152172,10
11.5789473684211,16.711360868781,10
12.6315789473684,17.6624622150605,10
13.6842105263158,18.4735528060446,10
14.7368421052632,30.0265274861207,10
15.7894736842105,24.2217882306828,10
16.8421052631579,53.4807952977398,10
17.8947368421053,63.7776382355681,10
18.9473684210526,78.9158934989075,10
20,137.578711125914,10
0,1.06137796863247,11
1.05263157894737,1.80297619618,11
2.10526315789474,1.77076432078344,11
3.15789473684211,2.53602295744621,11
4.21052631578947,3.26675504945539,11
5.26315789473684,2.39082665839101,11
6.31578947368421,4.23932994292981,11
7.36842105263158,5.66850631768635,11
8.42105263157895,3.83089698805866,11
9.47368421052632,11.7892228452478,11
10.5263157894737,7.59986314248656,11
11.5789473684211,11.7538180323466,11
12.6315789473684,13.5271500696523,11
