"x","y",".sample"
0,1.75281724217475,1
1.05263157894737,2.11610184700502,1
2.10526315789474,5.82323570142098,1
3.15789473684211,11.1252073532973,1
4.21052631578947,10.170015762221,1
5.26315789473684,15.630063759364,1
6.31578947368421,17.6494607754268,1
7.36842105263158,19.2261775805713,1
8.42105263157895,25.0181317707845,1
9.47368421052632,25.927770201153,1
10.5263157894737,30.3847076641776,1
11.5789473684211,38.0493157534337,1
12.6315789473684,50.2600003828037,1
13.6842105263158,56.0309454259147,1
14.7368421052632,55.9951446216664,1
15.7894736842105,64.8622213158695,1
16.8421052631579,64.4738554868695,1
17.8947368421053,94.1231703811157,1
18.9473684210526,88.9249433889184,1
20,84.376181717713,1
0,3.30879455222028,2
1.05263157894737,2.47948138147779,2
2.10526315789474,8.06664866229272,2
3.15789473684211,8.25715467814825,2
4.21052631578947,13.0702263534366,2
5.26315789473684,11.8778328970001,2
6.31578947368421,19.9177851853211,2
7.36842105263158,20.9812364231947,2
8.42105263157895,29.2118145190464,2
9.47368421052632,29.1970180411285,2
10.5263157894737,37.3703375074089,2
11.5789473684211,34.7091831292568,2
12.6315789473684,47.047432092708,2
13.6842105263158,51.145733696396,2
14.7368421052632,64.2978530545197,2
15.7894736842105,65.0840627620045,2
16.8421052631579,81.5444339475256,2
17.8947368421053,70.0222894650303,2
18.9473684210526,96.7182138589344,2
20,107.393336079186,2
0,1.60750084943,3
1.05263157894737,8.27954765850899,3
2.10526315789474,4.8671429762135,3
3.15789473684211,7.21577599950064,3
4.21052631578947,8.67200714108949,3
5.26315789473684,11.983081645589,3
6.31578947368421,17.9020393806547,3
7.36842105263158,23.0917993186563,3
8.42105263157895,28.9149123943118,3
9.47368421052632,32.0539651249419,3
10.5263157894737,38.6241518551958,3
11.5789473684211,44.3610946151163,3
12.6315789473684,45.4145285816342,3
13.6842105263158,49.9669904187774,3
14.7368421052632,76.9349751527497,3
15.7894736842105,60.8998207175018,3
16.8421052631579,74.3907327993264,3
17.8947368421053,86.870789257894,3
18.9473684210526,105.215678408411,3
20,111.858159260889,3
0,1.96083363398033,4
1.05263157894737,8.48480918457443,4
2.10526315789474,5.14943838363498,4
3.15789473684211,10.167634807913,4
4.21052631578947,9.75524245019276,4
5.26315789473684,12.5508670324537,4
6.31578947368421,17.9761707391314,4
7.36842105263158,23.1388876780023,4
8.42105263157895,32.6383859002033,4
9.47368421052632,38.4973154515081,4
10.5263157894737,40.6015748405068,4
11.5789473684211,35.1241888903912,4
12.6315789473684,51.900081553218,4
13.6842105263158,59.2534946467166,4
14.7368421052632,61.3226932438892,4
15.7894736842105,59.3838750048523,4
16.8421052631579,72.7125784179605,4
17.8947368421053,86.769859265846,4
18.9473684210526,96.1035482697161,4
20,110.487224088064,4
0,-1.42044150377734,5
1.05263157894737,-0.517862313092945,5
2.10526315789474,2.37622545518488,5
3.15789473684211,13.017997167957,5
4.21052631578947,3.53558090262334,5
5.26315789473684,9.52455497635372,5
6.31578947368421,16.9951637401909,5
7.36842105263158,17.1268621947329,5
8.42105263157895,26.0358051244221,5
9.47368421052632,30.3035405251907,5
10.5263157894737,34.6709103470932,5
11.5789473684211,35.4814894667027,5
12.6315789473684,45.140527374994,5
13.6842105263158,52.3731941391318,5
14.7368421052632,55.7686256458605,5
15.7894736842105,78.24703119056,5
16.8421052631579,66.7366620055378,5
17.8947368421053,76.1723021410506,5
18.9473684210526,104.095756205439,5
20,102.118340541922,5
0,1.5068774861316,6
1.05263157894737,6.14403798891236,6
2.10526315789474,2.89486145718148,6
3.15789473684211,7.44738519904599,6
4.21052631578947,11.4009151305157,6
5.26315789473684,19.8642631429681,6
6.31578947368421,18.0976395245697,6
7.36842105263158,20.2047021343766,6
8.42105263157895,27.0870304535647,6
9.47368421052632,34.9886886892139,6
10.5263157894737,36.931306222273,6
11.5789473684211,39.4876069672778,6
12.6315789473684,43.1051473673182,6
13.6842105263158,54.4423850960611,6
14.7368421052632,55.4550539302242,6
15.7894736842105,56.0321554008294,6
16.8421052631579,74.5729475302765,6
17.8947368421053,78.3748662411751,6
18.9473684210526,93.8553463299718,6
20,92.5765518999844,6
0,1.27086541523903,7
1.05263157894737,4.58421312807551,7
2.10526315789474,8.32241372515616,7
3.15789473684211,6.33016493725618,7
4.21052631578947,12.2517671893991,7
5.26315789473684,13.4855635024243,7
6.31578947368421,19.6561044848602,7
7.36842105263158,25.24015576663,7
8.42105263157895,30.6100269496202,7
9.47368421052632,23.4708190197748,7
10.5263157894737,35.7925538774568,7
11.5789473684211,38.0426971513081,7
12.6315789473684,52.7646272036059,7
13.6842105263158,45.5192403487747,7
14.7368421052632,54.3883406456163,7
15.7894736842105,65.8389616094094,7
16.8421052631579,88.1790029085307,7
17.8947368421053,85.7135836029732,7
18.9473684210526,111.231967113126,7
20,112.708736492622,7
0,1.46293043855178,8
1.05263157894737,4.58817007523718,8
2.10526315789474,4.19957470713728,8
3.15789473684211,3.84475526726766,8
4.21052631578947,10.9935842607521,8
5.26315789473684,13.0685819739878,8
