"x","y",".sample"
0,3.58940766833592,1
1.05263157894737,4.34426363589082,1
2.10526315789474,1.74226509533121,1
3.15789473684211,7.29386004117104,1
4.21052631578947,6.44197803312731,1
5.26315789473684,5.56868101654982,1
6.31578947368421,10.9362158056379,1
7.36842105263158,23.164598194541,1
8.42105263157895,24.3566828627551,1
9.47368421052632,19.2408887752749,1
10.5263157894737,18.9061094262901,1
11.5789473684211,45.763853454086,1
12.6315789473684,28.0720838041419,1
13.6842105263158,37.3381710428605,1
14.7368421052632,49.2259313872751,1
15.7894736842105,52.7627461706089,1
16.8421052631579,54.0813204734346,1
17.8947368421053,62.4210727609351,1
18.9473684210526,97.699337411168,1
20,89.5389164808722,1
0,0.253015300904509,2
1.05263157894737,1.61630583136836,2
2.10526315789474,4.74386804750766,2
3.15789473684211,4.88634667974292,2
4.21052631578947,7.05847120294992,2
5.26315789473684,8.99606639409728,2
6.31578947368421,9.12496067160535,2
7.36842105263158,14.4238985345975,2
8.42105263157895,22.1200533031986,2
9.47368421052632,31.5784042464753,2
10.5263157894737,35.1931861610605,2
11.5789473684211,31.6556576955655,2
12.6315789473684,27.8412060552275,2
13.6842105263158,39.0387132384274,2
14.7368421052632,45.7073064930984,2
15.7894736842105,75.9033013905853,2
16.8421052631579,68.5083144804278,2
17.8947368421053,78.3906461106542,2
18.9473684210526,83.9892048541135,2
20,106.393291081521,2
0,3.08472975498586,3
1.05263157894737,3.47580810350907,3
2.10526315789474,1.41215303453474,3
3.15789473684211,1.49977834749033,3
4.21052631578947,6.15235719042418,3
5.26315789473684,8.68904407276183,3
6.31578947368421,10.1450468224257,3
7.36842105263158,9.69316849118708,3
8.42105263157895,18.3523858697448,3
9.47368421052632,26.1169427184219,3
10.5263157894737,17.9915573651804,3
11.5789473684211,21.1472242538015,3
12.6315789473684,41.0261240321447,3
13.6842105263158,49.8100977866446,3
14.7368421052632,46.0620052822863,3
15.7894736842105,41.7365871090246,3
16.8421052631579,61.9429288963975,3
17.8947368421053,52.049554085411,3
18.9473684210526,95.8058733147464,3
20,97.9627446822875,3
0,1.61049077207624,4
1.05263157894737,2.71904813093731,4
2.10526315789474,2.03127862844284,4
3.15789473684211,4.41332811631809,4
4.21052631578947,5.91198958976339,4
5.26315789473684,10.2361964611236,4
6.31578947368421,7.98522025483557,4
7.36842105263158,8.68236706961619,4
8.42105263157895,17.261778216044,4
9.47368421052632,12.4121156078583,4
10.5263157894737,23.6275138843107,4
11.5789473684211,28.751446622116,4
12.6315789473684,20.77551635819,4
13.6842105263158,30.0920340775784,4
14.7368421052632,41.784731116302,4
15.7894736842105,50.6089634648442,4
16.8421052631579,70.9593260049191,4
17.8947368421053,82.0680538211797,4
18.9473684210526,119.14394965399,4
20,83.5080534041789,4
0,4.00484968154779,5
1.05263157894737,5.08401320073738,5
2.10526315789474,5.8446111734205,5
3.15789473684211,6.68932329362128,5
4.21052631578947,10.7885758924082,5
5.26315789473684,11.9079503977069,5
6.31578947368421,8.56478022822535,5
7.36842105263158,13.8457899860856,5
8.42105263157895,17.4547559914547,5
9.47368421052632,24.2934243124905,5
10.5263157894737,27.6686754250182,5
11.5789473684211,16.916354073566,5
12.6315789473684,36.4745523933026,5
13.6842105263158,41.136252520512,5
14.7368421052632,46.5428048309808,5
15.7894736842105,53.8312679027371,5
16.8421052631579,57.9948904612296,5
17.8947368421053,98.9149094387222,5
18.9473684210526,122.043697045074,5
20,74.7062713916801,5
0,-0.0549852071777002,6
1.05263157894737,0.726663203858585,6
2.10526315789474,3.25531549462976,6
3.15789473684211,3.6502832012524,6
4.21052631578947,9.22248394319984,6
5.26315789473684,8.12060271169219,6
6.31578947368421,8.77216942074419,6
7.36842105263158,17.3152993186338,6
8.42105263157895,12.9658481331914,6
9.47368421052632,29.7692380057562,6
10.5263157894737,20.1124090265521,6
11.5789473684211,28.2056748872563,6
12.6315789473684,30.1270057858852,6
13.6842105263158,49.173292125529,6
14.7368421052632,50.567828051589,6
15.7894736842105,48.353853876458,6
16.8421052631579,52.9778260076926,6
17.8947368421053,79.6318956035797,6
18.9473684210526,112.42570583759,6
20,91.9895390820271,6
0,2.46311518890241,7
1.05263157894737,1.25403262013991,7
2.10526315789474,3.24586972374083,7
3.15789473684211,6.50525651518671,7
4.21052631578947,4.24411637413619,7
5.26315789473684,7.57963076658231,7
6.31578947368421,6.95185432389879,7
7.36842105263158,10.9880585214223,7
8.42105263157895,14.1279069637452,7
9.47368421052632,20.6605543247365,7
10.5263157894737,22.7524919973932,7
11.5789473684211,20.0499288197937,7
12.6315789473684,38.0825445326151,7
13.6842105263158,41.1763162619305,7
14.7368421052632,40.1333164786106,7
15.7894736842105,42.2741682782035,7
16.8421052631579,86.6596657821738,7
17.8947368421053,74.6803060449139,7
18.9473684210526,75.6882232015318,7
20,117.382415257356,7
0,2.38808389012141,8
1.05263157894737,1.58670761601604,8
2.10526315789474,4.60684946849517,8
3.15789473684211,2.82309066386096,8
4.21052631578947,9.60581358450728,8
5.26315789473684,13.7039599161927,8
6.31578947368421,11.8098798115762,8
7.36842105263158,14.9826614200268,8
8.42105263157895,13.3030966013018,8
9.47368421052632,21.0656639368529,8
10.5263157894737,13.7371652038682,8
11.5789473684211,28.6062012457976,8
12.6315789473684,33.3748160268089,8
13.6842105263158,53.7543996776931,8
14.7368421052632,44.7255694102603,8
15.7894736842105,48.538920325652,8
16.8421052631579,71.9651243982901,8
17.8947368421053,92.2151799104971,8
18.9473684210526,72.4146205914407,8
20,106.913587293685,8
0,-0.653759695866859,9
1.05263157894737,0.495194640931461,9
2.10526315789474,3.22581077739343,9
3.15789473684211,4.06272235230452,9
4.21052631578947,5.17135271616711,9
5.26315789473684,12.8337380766748,9
6.31578947368421,15.2026130891588,9
7.36842105263158,6.9173798391927,9
8.42105263157895,16.0878423738573,9
9.47368421052632,14.1119961942421,9
10.5263157894737,23.6243070921673,9
11.5789473684211,38.4072068520925,9
12.6315789473684,29.6333424619063,9
13.6842105263158,53.2552714213691,9
14.7368421052632,34.190061466235,9
15.7894736842105,53.9707524810103,9
16.8421052631579,57.9013648406031,9
17.8947368421053,70.5366614119035,9
18.9473684210526,73.0802297028712,9
20,110.300271193377,9
0,-0.229894401822954,10
1.05263157894737,4.50356294923521,10
2.10526315789474,5.8981041176923,10
3.15789473684211,1.43045494999582,10
4.21052631578947,9.36717821005692,10
5.26315789473684,13.5608499999782,10
6.31578947368421,13.2199973003405,10
7.36842105263158,12.5577375186379,10
8.42105263157895,16.3008939782963,10
9.47368421052632,22.6728251024619,10
10.5263157894737,33.739919448513,10
11.5789473684211,19.2917509087869,10
12.6315789473684,33.7380021116215,10
13.6842105263158,33.2612206642001,10
14.7368421052632,42.0805405968486,10
15.7894736842105,69.0485913923351,10
16.8421052631579,54.8022576996542,10
17.8947368421053,70.5997590757057,10
18.9473684210526,93.1160982708466,10
20,151.34708933337,10
0,1.12750584137866,11
1.05263157894737,4.48697569453996,11
2.10526315789474,3.57778012385656,11
3.15789473684211,4.92247730339399,11
4.21052631578947,5.85207669854005,11
5.26315789473684,8.85145348334485,11
6.31578947368421,8.30966715690472,11
7.36842105263158,12.5815488346002,11
8.42105263157895,19.9045898278319,11
9.47368421052632,18.4488093706674,11
10.5263157894737,15.3051985040807,11
11.5789473684211,32.8397520673808,11
12.6315789473684,42.6325646878015,11
13.6842105263158,41.7853534874102,11
14.7368421052632,36.5558461632605,11
15.7894736842105,49.3474256002412,11
16.8421052631579,47.5255833019751,11
17.8947368421053,65.9204866647713,11
18.9473684210526,65.0690413263186,11
20,88.8308505548313,11
0,0.404782765411851,12
1.05263157894737,-0.383573418748926,12
2.10526315789474,3.95910994887467,12
3.15789473684211,6.25091076086455,12
4.21052631578947,3.9120740401065,12
5.26315789473684,14.5697136651548,12
6.31578947368421,13.279764297518,12
7.36842105263158,21.3547959689888,12
8.42105263157895,17.6291804991974,12
9.47368421052632,17.6344420790758,12
10.5263157894737,26.4190862666454,12
11.5789473684211,35.4136155475499,12
12.6315789473684,30.9118933192729,12
13.6842105263158,32.3942093653244,12
14.7368421052632,67.0348712604091,12
15.7894736842105,47.8360851634191,12
16.8421052631579,58.9039088532789,12
17.8947368421053,68.0523831524723,12
18.9473684210526,66.7352932748424,12
20,97.2476123374216,12
0,-0.614969140239168,13
1.05263157894737,0.774894778621387,13
2.10526315789474,2.20576866656715,13
3.15789473684211,3.03156980179581,13
4.21052631578947,5.0038907708632,13
5.26315789473684,5.81911495984671,13
6.31578947368421,13.1926137703031,13
7.36842105263158,13.8422483043708,13
8.42105263157895,15.0104984223132,13
9.47368421052632,18.1572433100952,13
10.5263157894737,23.2424345384365,13
11.5789473684211,43.2345390360927,13
12.6315789473684,22.6968569731762,13
13.6842105263158,48.7106860844383,13
14.7368421052632,44.090247061032,13
15.7894736842105,59.6643076310843,13
16.8421052631579,86.5061252725272,13
17.8947368421053,75.2033465515717,13
18.9473684210526,116.698800731363,13
20,169.287345772497,13
0,0.866946946491653,14
1.05263157894737,3.57408680346599,14
2.10526315789474,1.77645115912309,14
3.15789473684211,7.44921768579343,14
4.21052631578947,4.81231780395743,14
5.26315789473684,7.20686232178999,14
6.31578947368421,16.528090686468,14
7.36842105263158,16.205384244684,14
8.42105263157895,17.0939516720624,14
9.47368421052632,15.969490429012,14
10.5263157894737,28.2315267013123,14
11.5789473684211,27.0786615130064,14
12.6315789473684,28.0139928863956,14
13.6842105263158,35.4131572831388,14
14.7368421052632,53.7920140455735,14
15.7894736842105,42.5125586530127,14
16.8421052631579,76.0927671355534,14
17.8947368421053,72.8602509028082,14
18.9473684210526,97.5529045454596,14
20,97.3443570769708,14
0,-0.0435699863577019,15
1.05263157894737,2.95897551732452,15
2.10526315789474,5.67460259388375,15
3.15789473684211,3.16209014397607,15
4.21052631578947,7.08714079204523,15
5.26315789473684,5.9276103657339,15
6.31578947368421,6.51786739061723,15
7.36842105263158,11.3536677460272,15
8.42105263157895,10.1340332255878,15
9.47368421052632,17.2902898813707,15
10.5263157894737,22.5582072135647,15
11.5789473684211,32.4454854800199,15
12.6315789473684,25.2713860734822,15
13.6842105263158,38.9184831245971,15
14.7368421052632,42.7452346640822,15
15.7894736842105,55.0311102255979,15
16.8421052631579,92.0853110252118,15
17.8947368421053,74.8945875233015,15
18.9473684210526,107.789700875774,15
20,125.542785377466,15
0,-1.9576452708897,16
1.05263157894737,4.21969330447547,16
2.10526315789474,2.36241976248135,16
3.15789473684211,3.98720754070694,16
4.21052631578947,4.42607575495636,16
5.26315789473684,4.97070994606279,16
6.31578947368421,8.76525841935365,16
7.36842105263158,14.2206322772382,16
8.42105263157895,13.6627919598609,16
9.47368421052632,12.6256821138509,16
10.5263157894737,22.2246257817649,16
11.5789473684211,27.8841136577234,16
12.6315789473684,34.9593231923603,16
13.6842105263158,33.742509390151,16
14.7368421052632,48.6002246219835,16
15.7894736842105,44.3322824591134,16
16.8421052631579,58.6484093730819,16
17.8947368421053,68.5240072518277,16
18.9473684210526,92.5662003454009,16
20,80.5479166729631,16
0,0.0444937707155368,17
1.05263157894737,3.12246015351928,17
2.10526315789474,2.12927691078545,17
3.15789473684211,10.8102261397142,17
4.21052631578947,6.53238184241986,17
5.26315789473684,4.31625129989737,17
6.31578947368421,7.32483079903404,17
7.36842105263158,11.3047035238653,17
8.42105263157895,17.9486701286591,17
9.47368421052632,12.9258163458928,17
10.5263157894737,23.0412287996566,17
11.5789473684211,22.6460501375852,17
12.6315789473684,27.3520416520178,17
13.6842105263158,40.239346905015,17
14.7368421052632,49.2515085661259,17
15.7894736842105,52.5003339810744,17
16.8421052631579,60.2999326914462,17
17.8947368421053,78.8596920634233,17
18.9473684210526,101.267510344876,17
20,92.8799726645414,17
0,2.75533935640967,18
1.05263157894737,-0.178290779763173,18
2.10526315789474,1.71327870104114,18
3.15789473684211,4.18778527436833,18
4.21052631578947,6.12865604496538,18
5.26315789473684,8.30456124408956,18
6.31578947368421,11.0451545882872,18
7.36842105263158,16.3711839433752,18
8.42105263157895,17.0921359512787,18
9.47368421052632,13.9899848635975,18
10.5263157894737,24.1457407220944,18
11.5789473684211,25.7156163109139,18
12.6315789473684,34.1083295539001,18
13.6842105263158,33.9771757050704,18
14.7368421052632,53.0066569904664,18
15.7894736842105,44.5449209074741,18
16.8421052631579,62.307618741553,18
17.8947368421053,93.6046546451794,18
18.9473684210526,74.9473637763822,18
20,99.9255010127347,18
0,0.891892320967921,19
1.05263157894737,-0.734551393109803,19
2.10526315789474,4.33508003152474,19
3.15789473684211,1.99151824902553,19
4.21052631578947,5.6838769170248,19
5.26315789473684,3.75744014521309,19
6.31578947368421,11.1478181888507,19
7.36842105263158,12.5695806018229,19
8.42105263157895,11.9335973226523,19
9.47368421052632,19.2904432184318,19
10.5263157894737,31.8954702650452,19
11.5789473684211,26.1103738840361,19
12.6315789473684,37.8241162039975,19
13.6842105263158,28.7707212511096,19
14.7368421052632,46.5467433251898,19
15.7894736842105,43.9768596944303,19
16.8421052631579,52.3716300549,19
17.8947368421053,89.6792324962649,19
18.9473684210526,92.0132276964512,19
20,96.3610531571418,19
0,3.60163849199226,20
1.05263157894737,2.7779955237373,20
2.10526315789474,8.52243665310815,20
3.15789473684211,6.84996377199493,20
4.21052631578947,7.40302202000541,20
5.26315789473684,12.7591329171678,20
6.31578947368421,17.3344351800526,20
7.36842105263158,31.3641212517681,20
8.42105263157895,29.9802262772133,20
9.47368421052632,31.6548974165943,20
10.5263157894737,34.7138627498712,20
11.5789473684211,40.2704551506762,20
12.6315789473684,43.4212512408369,20
13.6842105263158,65.17367443422,20
14.7368421052632,64.7162047628872,20
15.7894736842105,64.3494920816893,20
16.8421052631579,74.2186198387553,20
17.8947368421053,98.9695087689517,20
18.9473684210526,109.964974136272,20
20,106.548400930627,20
