"x","y",".sample"
0,0.689397967362001,1
1.05263157894737,0.833003124804529,1
2.10526315789474,1.61251853788763,1
3.15789473684211,2.09772463816636,1
4.21052631578947,4.08167410633443,1
5.26315789473684,5.16928322700658,1
6.31578947368421,2.87167699389461,1
7.36842105263158,6.3691730140596,1
8.42105263157895,9.01340825575196,1
9.47368421052632,11.3186332809672,1
10.5263157894737,13.7777627060929,1
11.5789473684211,17.3729497311542,1
12.6315789473684,13.9103660000775,1
13.6842105263158,11.3294369784281,1
14.7368421052632,40.1110367025537,1
15.7894736842105,34.1529677340241,1
16.8421052631579,77.0934383675296,1
17.8947368421053,108.368575701245,1
18.9473684210526,91.3143371255316,1
20,103.696714893825,1
0,1.38347000987451,2
1.05263157894737,5.12712490696897,2
2.10526315789474,1.55288185109066,2
3.15789473684211,6.80169297914421,2
4.21052631578947,7.37826722528407,2
5.26315789473684,4.2214131949299,2
6.31578947368421,9.5858899856725,2
7.36842105263158,14.9901225380981,2
8.42105263157895,12.663871910528,2
9.47368421052632,28.3979349229149,2
10.5263157894737,26.1044022421369,2
11.5789473684211,21.9059690759323,2
12.6315789473684,34.5119178300565,2
13.6842105263158,38.5466987942717,2
14.7368421052632,44.4530791844276,2
15.7894736842105,41.616362256767,2
16.8421052631579,46.9431379103393,2
17.8947368421053,82.9261765128744,2
18.9473684210526,85.9575550873352,2
20,76.0330001963476,2
0,1.68441145065125,3
1.05263157894737,2.33320990645318,3
2.10526315789474,5.02185917237887,3
3.15789473684211,3.28646618532552,3
4.21052631578947,7.89582117277724,3
5.26315789473684,7.45071112268185,3
6.31578947368421,9.78489506447766,3
7.36842105263158,16.004131524608,3
8.42105263157895,19.3996356289508,3
9.47368421052632,21.7076392385633,3
10.5263157894737,21.4686787453599,3
11.5789473684211,19.9903196327056,3
12.6315789473684,39.8829814654324,3
13.6842105263158,33.1313412447194,3
14.7368421052632,32.2693121616436,3
15.7894736842105,43.6643162168388,3
16.8421052631579,63.9705810657803,3
17.8947368421053,71.3182820034431,3
18.9473684210526,89.8175453705549,3
20,91.4095618546279,3
0,1.32651955192626,4
1.05263157894737,1.25059953081914,4
2.10526315789474,4.29005609570853,4
3.15789473684211,2.27705038827971,4
4.21052631578947,7.40137479929373,4
5.26315789473684,8.54066496047839,4
6.31578947368421,16.0496719306855,4
7.36842105263158,20.3056161592983,4
8.42105263157895,20.3751569322621,4
9.47368421052632,15.3956109697333,4
10.5263157894737,15.5630297642428,4
11.5789473684211,23.3981889098668,4
12.6315789473684,28.1815349977375,4
13.6842105263158,38.3668567635381,4
14.7368421052632,52.2236325730915,4
15.7894736842105,60.6762973865438,4
16.8421052631579,51.3985644460847,4
17.8947368421053,53.310526572026,4
18.9473684210526,84.9243187853483,4
20,127.255061292591,4
0,2.13393272658926,5
1.05263157894737,0.292147135867284,5
2.10526315789474,3.27292733104634,5
3.15789473684211,6.530416733513,5
4.21052631578947,7.28738723959862,5
5.26315789473684,12.3802904195232,5
6.31578947368421,8.87074962860381,5
7.36842105263158,23.5072832268585,5
8.42105263157895,14.6015517017192,5
9.47368421052632,20.4567129701885,5
10.5263157894737,27.2979446087874,5
11.5789473684211,33.8809575452204,5
12.6315789473684,43.7637055412454,5
13.6842105263158,31.3023321557145,5
14.7368421052632,53.9311195336319,5
15.7894736842105,44.2794205423935,5
16.8421052631579,67.8600518600919,5
17.8947368421053,85.1913623946511,5
18.9473684210526,70.6710434349095,5
20,117.280263055281,5
0,1.1027439771591,6
1.05263157894737,1.78983364708414,6
2.10526315789474,1.21131196554999,6
3.15789473684211,6.13373100228991,6
4.21052631578947,2.88978933613725,6
5.26315789473684,10.1827962499456,6
6.31578947368421,7.19282657331019,6
7.36842105263158,11.5030119811957,6
8.42105263157895,18.3020225718851,6
9.47368421052632,21.3748256194663,6
10.5263157894737,27.1889445013284,6
11.5789473684211,25.3192142425117,6
12.6315789473684,49.6686279531255,6
13.6842105263158,37.4921270352619,6
14.7368421052632,49.3106688586871,6
15.7894736842105,33.6245684187856,6
16.8421052631579,72.6337933760292,6
17.8947368421053,69.4613824355246,6
18.9473684210526,99.9724155210161,6
20,103.103851132728,6
0,-0.248954646368311,7
1.05263157894737,4.08458119802096,7
2.10526315789474,4.87719845743431,7
3.15789473684211,6.35973495446559,7
4.21052631578947,4.53375581669654,7
5.26315789473684,7.17676910279019,7
6.31578947368421,12.1529448804103,7
7.36842105263158,10.7423940480394,7
8.42105263157895,12.2693885255176,7
9.47368421052632,19.7177853710017,7
10.5263157894737,20.8904300440416,7
11.5789473684211,30.3307184086934,7
12.6315789473684,35.1634103618841,7
13.6842105263158,34.8804438164441,7
14.7368421052632,36.8949353500479,7
15.7894736842105,42.0780027774011,7
16.8421052631579,67.8887169612774,7
17.8947368421053,78.5774747857128,7
18.9473684210526,86.893157826875,7
20,130.72463250338,7
0,1.20602353861369,8
1.05263157894737,3.34801241200486,8
2.10526315789474,2.70814700877055,8
3.15789473684211,6.49937272293298,8
4.21052631578947,9.69100462551059,8
5.26315789473684,7.07379108545199,8
6.31578947368421,14.2468632645153,8
7.36842105263158,11.0162344223626,8
8.42105263157895,12.8530477798816,8
9.47368421052632,19.7794072645277,8
10.5263157894737,27.9359177524082,8
11.5789473684211,23.868987625905,8
12.6315789473684,30.5783372743127,8
13.6842105263158,40.3522418664794,8
14.7368421052632,38.0655858605995,8
15.7894736842105,40.9310976048954,8
16.8421052631579,72.3729675574216,8
17.8947368421053,81.1640362010667,8
18.9473684210526,155.754210570571,8
20,65.5927465060202,8
0,2.09271112714877,9
1.05263157894737,4.95084693226233,9
2.10526315789474,2.0840560301248,9
3.15789473684211,5.25984266545562,9
4.21052631578947,8.80392900132425,9
5.26315789473684,3.95897446668206,9
6.31578947368421,9.77649372729004,9
7.36842105263158,11.1855572563597,9
8.42105263157895,22.9658612469364,9
9.47368421052632,22.3880118773115,9
10.5263157894737,24.124198381962,9
11.5789473684211,23.8669286527656,9
12.6315789473684,27.9705841843245,9
13.6842105263158,70.9736170301325,9
14.7368421052632,42.6670186844696,9
15.7894736842105,46.0370038064666,9
16.8421052631579,76.431573958986,9
17.8947368421053,73.7175015596263,9
18.9473684210526,90.7664278428512,9
20,101.307173701088,9
0,0.998053116522888,10
