"x","y",".sample"
0,1.17105839040395,1
1.05263157894737,1.294088791264,1
2.10526315789474,0.98478541635292,1
3.15789473684211,2.61641774123501,1
4.21052631578947,4.32153906994346,1
5.26315789473684,2.61068731004522,1
6.31578947368421,2.79280825242046,1
7.36842105263158,3.36773964771232,1
8.42105263157895,10.8103039799942,1
9.47368421052632,10.3148572593347,1
10.5263157894737,11.03207857693,1
11.5789473684211,10.086631257358,1
12.6315789473684,21.6215791989732,1
13.6842105263158,31.984069271842,1
14.7368421052632,29.1557377033586,1
15.7894736842105,28.9967693885749,1
16.8421052631579,43.2287648559586,1
17.8947368421053,37.5618000535366,1
18.9473684210526,57.9748655007972,1
20,55.3874994329523,1
0,0.753539493368829,2
1.05263157894737,2.12226370600148,2
2.10526315789474,1.59876010198722,2
3.15789473684211,2.09996401848873,2
4.21052631578947,2.36187746779733,2
5.26315789473684,4.00394824880115,2
6.31578947368421,3.10868079499377,2
7.36842105263158,6.74768767634318,2
8.42105263157895,7.388852503272,2
9.47368421052632,8.54145596986857,2
10.5263157894737,11.398987381266,2
11.5789473684211,13.0474227562877,2
12.6315789473684,19.4112941178905,2
13.6842105263158,24.2130599402693,2
14.7368421052632,26.0706812187684,2
15.7894736842105,27.9703829254159,2
16.8421052631579,40.8722579400784,2
17.8947368421053,42.6406028106314,2
18.9473684210526,69.802253001419,2
20,81.3487846559737,2
0,1.43117904366669,3
1.05263157894737,0.93797466802355,3
2.10526315789474,1.68831995913505,3
3.15789473684211,2.79417317976314,3
4.21052631578947,3.06245590758734,3
5.26315789473684,3.92081413459436,3
6.31578947368421,5.92986553926908,3
7.36842105263158,3.74936821034676,3
8.42105263157895,10.3391698648569,3
9.47368421052632,6.44523665172451,3
10.5263157894737,12.8179955293032,3
11.5789473684211,12.3211968717311,3
12.6315789473684,18.9456345808857,3
13.6842105263158,32.8785026509101,3
14.7368421052632,26.1353216501301,3
15.7894736842105,37.2220089607143,3
16.8421052631579,39.2459827965927,3
17.8947368421053,57.1102213608808,3
18.9473684210526,98.974804144488,3
20,116.398932385645,3
0,1.06953878026424,4
1.05263157894737,1.23399588045401,4
2.10526315789474,1.41292071668987,4
3.15789473684211,2.20985479308203,4
4.21052631578947,2.65917434525221,4
5.26315789473684,3.63662401367965,4
6.31578947368421,2.34903897982186,4
7.36842105263158,6.24913284659997,4
8.42105263157895,8.36047746899868,4
9.47368421052632,6.41802381726629,4
10.5263157894737,11.0448124218456,4
11.5789473684211,13.0771766787512,4
12.6315789473684,20.7712628457307,4
13.6842105263158,22.9760162971473,4
14.7368421052632,30.5543941691715,4
15.7894736842105,38.2174303659603,4
16.8421052631579,55.9414844619575,4
17.8947368421053,42.3313923629217,4
18.9473684210526,124.367321467106,4
20,112.210126508683,4
