"x","y",".sample"
0,-0.716376687304685,1
1.05263157894737,-0.488348918676444,1
2.10526315789474,6.9677741240357,1
3.15789473684211,9.99894252537929,1
4.21052631578947,10.0429856334219,1
5.26315789473684,18.1851542901295,1
6.31578947368421,18.3029003192089,1
7.36842105263158,14.6140302434299,1
8.42105263157895,26.4275781716115,1
9.47368421052632,34.9185927461391,1
10.5263157894737,32.3531061316771,1
11.5789473684211,44.2488184141255,1
12.6315789473684,39.2811300872174,1
13.6842105263158,41.1951730243125,1
14.7368421052632,59.0089548346034,1
15.7894736842105,72.8500619314964,1
16.8421052631579,76.0491266472747,1
17.8947368421053,82.6712999409526,1
18.9473684210526,100.946526696498,1
20,89.5006580344595,1
0,-0.371729533261881,2
1.05263157894737,3.80530793202069,2
2.10526315789474,6.07521577337537,2
3.15789473684211,13.874468052894,2
4.21052631578947,6.22105611401812,2
5.26315789473684,15.1078479270238,2
6.31578947368421,29.8536744245159,2
7.36842105263158,24.2876523765354,2
8.42105263157895,18.7963602418932,2
9.47368421052632,27.6720819857764,2
10.5263157894737,31.6786436299415,2
11.5789473684211,46.2217326599024,2
12.6315789473684,36.6457760506406,2
13.6842105263158,53.8696202041075,2
14.7368421052632,66.0369441838915,2
15.7894736842105,81.2737937133865,2
16.8421052631579,87.092569018532,2
17.8947368421053,89.1310334332468,2
18.9473684210526,93.2150396236241,2
20,89.7193929351177,2
0,2.5807060702974,3
1.05263157894737,3.84858731904503,3
2.10526315789474,6.81685462478994,3
3.15789473684211,5.28680853606216,3
4.21052631578947,10.1014865425427,3
5.26315789473684,13.3915600341646,3
6.31578947368421,18.17354897575,3
7.36842105263158,27.0342160294494,3
8.42105263157895,28.6836169374802,3
9.47368421052632,38.3435010015667,3
10.5263157894737,31.5736243093375,3
11.5789473684211,46.1626636266096,3
12.6315789473684,49.3112710453027,3
13.6842105263158,46.940267150934,3
14.7368421052632,56.9369878369873,3
15.7894736842105,64.0653532537006,3
16.8421052631579,76.680598216662,3
17.8947368421053,83.1678048792446,3
18.9473684210526,94.1768956161563,3
20,110.919002923308,3
0,-1.42815057359731,4
1.05263157894737,4.37482220624623,4
2.10526315789474,5.01188374495869,4
3.15789473684211,5.07801201910241,4
4.21052631578947,10.6329068013163,4
5.26315789473684,15.9388715088054,4
6.31578947368421,22.2996931627458,4
7.36842105263158,22.5378682988922,4
8.42105263157895,29.3773023339597,4
9.47368421052632,23.4030079693373,4
10.5263157894737,34.115305003561,4
11.5789473684211,42.3694823782824,4
