"x","y",".sample"
0,1.56203431296666,1
1.05263157894737,0.813051701370651,1
2.10526315789474,3.72474327672107,1
3.15789473684211,5.02994830615867,1
4.21052631578947,2.70125688560242,1
5.26315789473684,5.30229046334837,1
6.31578947368421,14.6720817677599,1
7.36842105263158,12.4019526932543,1
8.42105263157895,13.8767649475211,1
9.47368421052632,26.6158828771201,1
10.5263157894737,39.7580114468795,1
11.5789473684211,29.4244003477093,1
12.6315789473684,27.0494824614119,1
13.6842105263158,39.8000173614179,1
14.7368421052632,65.2371452179389,1
15.7894736842105,59.1856038785759,1
16.8421052631579,93.5554520457644,1
17.8947368421053,67.0173405081852,1
18.9473684210526,82.9846064422546,1
20,109.348715328886,1
0,0.354063542303297,2
1.05263157894737,4.77655809386415,2
2.10526315789474,2.22779283172261,2
3.15789473684211,4.26883383938058,2
4.21052631578947,3.93620064011489,2
5.26315789473684,8.91623550165167,2
6.31578947368421,14.2912034663722,2
7.36842105263158,7.96873808488816,2
8.42105263157895,13.740748533485,2
9.47368421052632,17.9893593255459,2
10.5263157894737,31.4393404896185,2
11.5789473684211,17.5009865708909,2
12.6315789473684,35.770561549651,2
13.6842105263158,67.6612740247293,2
14.7368421052632,49.01033539475,2
15.7894736842105,65.3174413144543,2
16.8421052631579,73.5344205664175,2
17.8947368421053,80.0807131292241,2
18.9473684210526,78.0036564626167,2
20,74.7346891521822,2
0,3.3752722418987,3
1.05263157894737,1.65684751475638,3
2.10526315789474,3.37809152067494,3
3.15789473684211,5.82868534883012,3
4.21052631578947,7.01457544656036,3
5.26315789473684,11.21578346153,3
6.31578947368421,16.7424206571588,3
7.36842105263158,17.0047587225881,3
8.42105263157895,13.0415545529041,3
9.47368421052632,16.9852460223381,3
10.5263157894737,24.7948992550104,3
11.5789473684211,21.8724987234745,3
12.6315789473684,44.4807128726648,3
13.6842105263158,34.7845510399743,3
14.7368421052632,61.7990090779564,3
15.7894736842105,55.7238383339363,3
16.8421052631579,95.7540300368682,3
17.8947368421053,74.9058873123974,3
18.9473684210526,90.6256591497376,3
20,80.8483393485738,3
0,-0.10183784095835,4
1.05263157894737,1.90969840358207,4
2.10526315789474,0.615190523513678,4
3.15789473684211,5.55422615247233,4
4.21052631578947,5.78277678480126,4
5.26315789473684,6.03667725542764,4
6.31578947368421,9.60219011014422,4
7.36842105263158,12.5475224489595,4
8.42105263157895,12.8767802749718,4
9.47368421052632,11.4878251630986,4
10.5263157894737,23.916895740137,4
11.5789473684211,29.0926871075449,4
12.6315789473684,34.2199031480308,4
13.6842105263158,35.3601904247585,4
14.7368421052632,51.1376258562094,4
15.7894736842105,45.823214305501,4
16.8421052631579,103.135666408462,4
17.8947368421053,63.8975770307209,4
18.9473684210526,116.285395351266,4
20,86.5296277262769,4
0,2.31489367245883,5
1.05263157894737,0.617336155229413,5
2.10526315789474,4.18084045696058,5
3.15789473684211,8.03810033047712,5
4.21052631578947,7.51869076946721,5
5.26315789473684,8.68938456077962,5
6.31578947368421,5.72045766690185,5
7.36842105263158,20.2098591092752,5
8.42105263157895,14.1208310658948,5
9.47368421052632,20.1129076819809,5
10.5263157894737,21.7782331190265,5
11.5789473684211,26.3433349066877,5
12.6315789473684,31.5995224528324,5
13.6842105263158,35.5991280507417,5
14.7368421052632,46.7348632259102,5
15.7894736842105,39.6621831246676,5
16.8421052631579,62.5747335675546,5
17.8947368421053,81.4160612977255,5
18.9473684210526,112.235314189209,5
20,84.4287800690935,5
0,1.31771337115641,6
1.05263157894737,2.77046397532117,6
2.10526315789474,0.912704637338407,6
3.15789473684211,3.07014300864229,6
4.21052631578947,7.17838918939771,6
5.26315789473684,6.43994042582792,6
6.31578947368421,5.93212633436077,6
7.36842105263158,13.4471034902457,6
8.42105263157895,15.333548029136,6
9.47368421052632,37.4850994409881,6
10.5263157894737,27.605766301784,6
11.5789473684211,21.3023428189779,6
12.6315789473684,39.5247131649679,6
13.6842105263158,34.9940798774772,6
14.7368421052632,33.305735208265,6
15.7894736842105,43.9507152430745,6
16.8421052631579,71.1752051995742,6
17.8947368421053,55.430961105223,6
18.9473684210526,83.6206304810383,6
20,73.1349461273382,6
0,-0.103195936788591,7
1.05263157894737,0.371131275661952,7
2.10526315789474,4.81993862669483,7
3.15789473684211,7.96390409642561,7
4.21052631578947,7.71399985926805,7
5.26315789473684,21.0536613187458,7
6.31578947368421,11.7910885092865,7
7.36842105263158,22.2590560950178,7
8.42105263157895,18.1347847753377,7
9.47368421052632,27.7648185611746,7
10.5263157894737,33.6610069730686,7
11.5789473684211,29.89420921318,7
12.6315789473684,42.744367339673,7
13.6842105263158,63.7049471491457,7
14.7368421052632,53.3866754155407,7
15.7894736842105,61.8411332223609,7
16.8421052631579,70.8493508136721,7
17.8947368421053,78.6975933856764,7
18.9473684210526,82.4254423768567,7
20,104.603245905815,7
0,0.474064456759904,8
1.05263157894737,1.44976830875155,8
2.10526315789474,2.82391506950237,8
3.15789473684211,2.9456998970178,8
4.21052631578947,5.02498669354889,8
5.26315789473684,8.44426023072763,8
6.31578947368421,14.5042634664272,8
7.36842105263158,15.1289439183589,8
8.42105263157895,11.5603158767174,8
9.47368421052632,22.4234586839521,8
10.5263157894737,16.920315956016,8
11.5789473684211,16.3343490442796,8
12.6315789473684,27.9161176031288,8
13.6842105263158,32.9724103206895,8
14.7368421052632,38.1169785163987,8
15.7894736842105,50.7967979800103,8
16.8421052631579,54.0182082190701,8
17.8947368421053,76.2109637334376,8
18.9473684210526,76.0161503685016,8
20,130.22821815251,8
0,0.548035923495272,9
1.05263157894737,2.38643408029349,9
2.10526315789474,6.74494136754426,9
3.15789473684211,6.83723999479714,9
4.21052631578947,6.41638234576673,9
5.26315789473684,14.4826395334065,9
6.31578947368421,2.48961956047889,9
7.36842105263158,15.1284127742247,9
8.42105263157895,12.3995378121106,9
9.47368421052632,20.2255998799333,9
10.5263157894737,23.8398503288373,9
11.5789473684211,29.5896801474523,9
12.6315789473684,41.4300873652609,9
13.6842105263158,58.0066623410791,9
14.7368421052632,41.2061465075788,9
15.7894736842105,52.467037121678,9
16.8421052631579,78.2397936643321,9
17.8947368421053,82.8131347869302,9
18.9473684210526,93.8015262249829,9
20,131.428549227565,9
0,2.6726157463528,10
1.05263157894737,2.85925050716105,10
2.10526315789474,3.52176212269756,10
3.15789473684211,1.99773566183264,10
4.21052631578947,5.95581822644852,10
5.26315789473684,7.39343248202168,10
6.31578947368421,9.81827402711871,10
7.36842105263158,8.93376405489746,10
8.42105263157895,26.2084372443544,10
9.47368421052632,16.5638848784461,10
