"x","y",".sample"
0,3.03851649668292,1
1.05263157894737,2.31952038425085,1
2.10526315789474,4.80374664182957,1
3.15789473684211,18.1500200677391,1
4.21052631578947,5.33587356860442,1
5.26315789473684,7.08760615721281,1
6.31578947368421,17.4695343280092,1
7.36842105263158,25.6038788477401,1
8.42105263157895,27.2793170528895,1
9.47368421052632,29.9079467211854,1
10.5263157894737,41.8538874458608,1
11.5789473684211,36.4221326568368,1
12.6315789473684,47.5374600195211,1
13.6842105263158,57.8908647180323,1
14.7368421052632,69.8585147481621,1
15.7894736842105,65.9910062073382,1
16.8421052631579,72.3071909013136,1
17.8947368421053,80.8738720900031,1
18.9473684210526,84.621780235906,1
20,99.1564823335441,1
0,-1.60612038733987,2
1.05263157894737,1.80327504817615,2
2.10526315789474,3.83806607361869,2
3.15789473684211,13.7145049862777,2
4.21052631578947,11.3585775520135,2
5.26315789473684,17.081358849743,2
6.31578947368421,14.6935889841162,2
7.36842105263158,21.5179830537589,2
8.42105263157895,28.17199565941,2
9.47368421052632,30.7824215539711,2
10.5263157894737,40.1105331786302,2
11.5789473684211,40.119970766696,2
12.6315789473684,48.4999476686037,2
13.6842105263158,57.124708708648,2
14.7368421052632,61.0188118331727,2
15.7894736842105,63.1468543592215,2
16.8421052631579,80.0369029253759,2
17.8947368421053,80.6202189027028,2
18.9473684210526,92.4885931990272,2
20,103.956128000533,2
0,-0.654806928631842,3
1.05263157894737,2.67159003784736,3
2.10526315789474,2.88858589725779,3
3.15789473684211,8.03428682573139,3
4.21052631578947,15.9490955867642,3
5.26315789473684,13.1436931036931,3
6.31578947368421,14.6072909492757,3
7.36842105263158,13.2647599292505,3
8.42105263157895,22.8015663260205,3
9.47368421052632,27.773202760496,3
10.5263157894737,33.970096584138,3
11.5789473684211,33.3517104840649,3
12.6315789473684,39.333521021259,3
13.6842105263158,57.9613830184215,3
14.7368421052632,74.1177033016041,3
15.7894736842105,63.3223888544049,3
16.8421052631579,80.5859251195152,3
17.8947368421053,99.418089004902,3
18.9473684210526,106.430586239979,3
20,98.8656952163671,3
0,-0.014278583877239,4
1.05263157894737,1.91808156753202,4
2.10526315789474,8.44598225766372,4
3.15789473684211,10.9204654342996,4
4.21052631578947,9.33941944875388,4
5.26315789473684,15.4971598237089,4
6.31578947368421,21.8590025653003,4
7.36842105263158,19.6874376726061,4
8.42105263157895,19.6222916714648,4
9.47368421052632,29.2935175058469,4
10.5263157894737,41.7820751199511,4
11.5789473684211,32.6971428518875,4
12.6315789473684,44.6256012923076,4
13.6842105263158,59.9286766436297,4
14.7368421052632,61.1048403453758,4
15.7894736842105,64.8566824125726,4
16.8421052631579,77.2912636864801,4
17.8947368421053,90.3090784125027,4
18.9473684210526,75.9566222622408,4
20,94.9326821177004,4
0,-2.45128537316024,5
1.05263157894737,1.18461090426345,5
2.10526315789474,6.22483149552227,5
3.15789473684211,3.89129762733094,5
4.21052631578947,9.04464990438389,5
5.26315789473684,11.5759746390575,5
6.31578947368421,23.6237134161748,5
7.36842105263158,18.9540891346034,5
8.42105263157895,26.3840118747736,5
9.47368421052632,34.250179693047,5
10.5263157894737,32.4810155091737,5
11.5789473684211,36.0056505463203,5
12.6315789473684,43.8428578287114,5
13.6842105263158,52.8739355585207,5
14.7368421052632,65.748307784496,5
15.7894736842105,63.8398980782783,5
16.8421052631579,89.1684767243872,5
17.8947368421053,83.1054958012561,5
18.9473684210526,93.8632957148146,5
20,103.830742531637,5
0,1.90668110218711,6
1.05263157894737,3.31386689782018,6
2.10526315789474,12.8031675647737,6
3.15789473684211,3.32786128481112,6
4.21052631578947,7.11102238619587,6
5.26315789473684,14.2618195822031,6
6.31578947368421,7.95039028113859,6
7.36842105263158,21.2499739761539,6
8.42105263157895,32.9308202919898,6
9.47368421052632,21.9592145974464,6
10.5263157894737,31.9426384979712,6
11.5789473684211,61.7592874612089,6
12.6315789473684,42.1999559381728,6
13.6842105263158,57.3369593553691,6
