"x","y",".sample"
0,0.918700379712385,1
1.05263157894737,1.82760324045194,1
2.10526315789474,1.35392662430981,1
3.15789473684211,1.61389846088548,1
4.21052631578947,1.5243744064683,1
5.26315789473684,3.65497056872773,1
6.31578947368421,3.39806520373144,1
7.36842105263158,2.99190910020018,1
8.42105263157895,4.93067882767385,1
9.47368421052632,7.95298352566324,1
10.5263157894737,11.6832416898497,1
11.5789473684211,11.3582528560095,1
12.6315789473684,26.5262418959335,1
13.6842105263158,19.8280802799143,1
14.7368421052632,27.7738002239956,1
15.7894736842105,39.2611628245277,1
16.8421052631579,42.2341249745834,1
17.8947368421053,89.6007039139745,1
18.9473684210526,151.867044681197,1
20,91.7577048921716,1
0,0.811731362018543,2
1.05263157894737,1.315268557581,2
2.10526315789474,2.98558999114133,2
3.15789473684211,2.80072205949235,2
4.21052631578947,3.65270926193038,2
5.26315789473684,3.43988852821097,2
6.31578947368421,2.42783711073539,2
7.36842105263158,4.12432420355471,2
8.42105263157895,5.24072999636352,2
9.47368421052632,9.43970148244698,2
10.5263157894737,10.8484691479232,2
11.5789473684211,8.42057350302364,2
12.6315789473684,15.3721553687344,2
13.6842105263158,20.5824538064004,2
14.7368421052632,37.0386171601863,2
15.7894736842105,35.3964508666875,2
16.8421052631579,49.5624165914542,2
17.8947368421053,36.5862042021486,2
18.9473684210526,62.9978312192908,2
20,58.9075771148098,2
0,1.06398551117237,3
1.05263157894737,0.953734335216025,3
2.10526315789474,1.2860505489131,3
3.15789473684211,1.38980767987401,3
4.21052631578947,3.2074973519572,3
5.26315789473684,3.24193484386761,3
6.31578947368421,2.71382655446767,3
7.36842105263158,4.14682688002048,3
8.42105263157895,6.95261602043848,3
9.47368421052632,12.5298183348528,3
10.5263157894737,10.8205620338351,3
11.5789473684211,9.10628264254101,3
12.6315789473684,18.7078456297146,3
13.6842105263158,26.8689061799427,3
14.7368421052632,14.574139830369,3
15.7894736842105,37.0621997399293,3
16.8421052631579,85.726625335072,3
17.8947368421053,40.9203765716368,3
18.9473684210526,63.5394106094361,3
20,85.1896719218339,3
0,0.839115881212324,4
1.05263157894737,1.27155039865445,4
2.10526315789474,2.06229925861381,4
3.15789473684211,2.22017872267774,4
4.21052631578947,2.10360735982204,4
5.26315789473684,5.30493582669557,4
6.31578947368421,8.20974993655404,4
7.36842105263158,5.08220368049457,4
8.42105263157895,6.50554617011876,4
9.47368421052632,6.00708092236646,4
10.5263157894737,6.38255583851603,4
11.5789473684211,15.8103751529296,4
12.6315789473684,19.2545342768404,4
13.6842105263158,12.3375230379669,4
14.7368421052632,18.439621795161,4
15.7894736842105,84.0329522565278,4
16.8421052631579,61.8275526375083,4
17.8947368421053,48.6236119948131,4
18.9473684210526,122.589851933307,4
20,82.0667294759615,4
0,0.740366130681408,5
1.05263157894737,0.817899548797848,5
2.10526315789474,1.63781430092408,5
3.15789473684211,1.74980153878302,5
4.21052631578947,1.52487599198638,5
5.26315789473684,4.36772015014127,5
6.31578947368421,4.02762911859913,5
7.36842105263158,4.35253371685198,5
8.42105263157895,7.62163024562484,5
9.47368421052632,13.9290893477532,5
10.5263157894737,11.3325207456378,5
11.5789473684211,15.6972804793881,5
12.6315789473684,27.793253045391,5
13.6842105263158,15.4110942828618,5
14.7368421052632,42.8195025849122,5
15.7894736842105,33.8299875300044,5
16.8421052631579,75.137945397077,5
