"x","y",".sample"
0,0.887648432264777,1
1.05263157894737,2.06234793913654,1
2.10526315789474,3.35145245127384,1
3.15789473684211,4.17302966155441,1
4.21052631578947,4.24061651582374,1
5.26315789473684,11.7302937733032,1
6.31578947368421,11.9292466990096,1
7.36842105263158,14.4363738743185,1
8.42105263157895,20.0636401753731,1
9.47368421052632,24.8485464015772,1
10.5263157894737,19.9982024169206,1
11.5789473684211,34.607344789856,1
12.6315789473684,35.5382395026325,1
13.6842105263158,35.1924606900563,1
14.7368421052632,37.2151898674089,1
15.7894736842105,47.3870422924348,1
16.8421052631579,67.4680165731689,1
17.8947368421053,67.1328934734743,1
18.9473684210526,93.1438108028814,1
20,96.5635916025904,1
0,0.853658254832792,2
1.05263157894737,1.67261410617168,2
2.10526315789474,4.41504592529436,2
3.15789473684211,4.64583936243589,2
4.21052631578947,7.87707954276829,2
5.26315789473684,8.24519401722114,2
6.31578947368421,8.49368845837176,2
7.36842105263158,15.1919415341816,2
8.42105263157895,22.2244496408134,2
9.47368421052632,20.9921242489816,2
10.5263157894737,31.3488109711588,2
11.5789473684211,32.442453540713,2
12.6315789473684,30.7205821200246,2
13.6842105263158,31.9570343975602,2
14.7368421052632,40.3686145802017,2
15.7894736842105,54.3323341527201,2
16.8421052631579,60.7652662120114,2
17.8947368421053,89.4711822728397,2
18.9473684210526,102.831109026608,2
20,93.9648868652436,2
0,0.520020115224935,3
1.05263157894737,1.76683996909667,3
2.10526315789474,4.20193688935601,3
3.15789473684211,6.33629485906243,3
4.21052631578947,7.50827628829273,3
5.26315789473684,7.35584394186491,3
6.31578947368421,8.67718436673284,3
7.36842105263158,16.3264490349013,3
8.42105263157895,15.1168357719242,3
9.47368421052632,26.9716680184559,3
10.5263157894737,29.5971943375952,3
11.5789473684211,28.1284142795093,3
12.6315789473684,31.0819118206918,3
13.6842105263158,41.0801825279694,3
14.7368421052632,50.205066736647,3
15.7894736842105,56.7490782224757,3
16.8421052631579,71.8682671503757,3
17.8947368421053,62.9174561106451,3
18.9473684210526,68.0174258757285,3
20,121.904035031599,3
0,1.32438081384301,4
1.05263157894737,1.41942122704995,4
2.10526315789474,1.80980253085918,4
3.15789473684211,2.90294161062543,4
4.21052631578947,2.19205713717765,4
5.26315789473684,2.55022481207145,4
6.31578947368421,3.2809686344451,4
7.36842105263158,5.23051049297185,4
8.42105263157895,8.35397956521837,4
9.47368421052632,9.924747060351,4
10.5263157894737,9.18221499029364,4
11.5789473684211,12.544116645818,4
12.6315789473684,20.7509451783491,4
13.6842105263158,14.6630556425554,4
14.7368421052632,26.5529801400068,4
15.7894736842105,37.1932351761599,4
16.8421052631579,50.1396138543788,4
17.8947368421053,65.6234395833537,4
18.9473684210526,62.665167382493,4
20,86.2678645329706,4
0,-0.357400376560149,5
1.05263157894737,1.5090899782715,5
2.10526315789474,2.1860327333878,5
3.15789473684211,7.05546560281818,5
4.21052631578947,4.58778592989566,5
5.26315789473684,9.34069747128173,5
6.31578947368421,9.31431365562907,5
7.36842105263158,15.1221607962876,5
8.42105263157895,11.5999320514387,5
9.47368421052632,30.9070102144736,5
10.5263157894737,24.0750289064637,5
11.5789473684211,30.7453244579807,5
12.6315789473684,28.9896374709553,5
13.6842105263158,44.7539373521736,5
14.7368421052632,45.4475285182138,5
15.7894736842105,54.0287196839572,5
16.8421052631579,74.9279613249273,5
17.8947368421053,70.0021464920278,5
18.9473684210526,93.9013554548816,5
20,89.0329933272858,5
0,1.70710853569219,6
1.05263157894737,2.20668404430467,6
2.10526315789474,4.87020860447556,6
3.15789473684211,5.33986750833219,6
4.21052631578947,10.0961634346886,6
5.26315789473684,8.02271434121744,6
6.31578947368421,8.61258021936752,6
7.36842105263158,17.3537081199969,6
8.42105263157895,12.3613454177937,6
9.47368421052632,14.3053134201441,6
10.5263157894737,17.5373706562447,6
11.5789473684211,32.7711092627412,6
12.6315789473684,35.2131884407119,6
13.6842105263158,35.654974204766,6
14.7368421052632,49.6793581341055,6
15.7894736842105,48.2751032989779,6
16.8421052631579,59.251191864757,6
17.8947368421053,65.5884437882004,6
18.9473684210526,83.7505080014877,6
20,110.238866858337,6
0,0.182561674068245,7
1.05263157894737,2.79246229340812,7
2.10526315789474,2.92683806651272,7
3.15789473684211,4.89725574787929,7
4.21052631578947,7.44889446200316,7
5.26315789473684,9.16767817167033,7
6.31578947368421,11.6945084902501,7
