"x","y",".sample"
0,0.444714165941123,1
1.05263157894737,1.49172131968352,1
2.10526315789474,3.74967143445838,1
3.15789473684211,3.50438798942794,1
4.21052631578947,7.75724718818665,1
5.26315789473684,6.54502250776515,1
6.31578947368421,8.22672885620992,1
7.36842105263158,19.4560202030704,1
8.42105263157895,14.3484101136474,1
9.47368421052632,21.060784218292,1
10.5263157894737,23.244094468387,1
11.5789473684211,27.5754889874462,1
12.6315789473684,28.4610289633336,1
13.6842105263158,39.2273689175048,1
14.7368421052632,50.4854886921948,1
15.7894736842105,61.3705428782864,1
16.8421052631579,58.8708580340237,1
17.8947368421053,79.8176172458235,1
18.9473684210526,80.6513490519908,1
20,122.086692036369,1
0,1.72108857335136,2
1.05263157894737,3.83536371262975,2
2.10526315789474,3.12665128273521,2
3.15789473684211,4.06060191552348,2
4.21052631578947,5.18142911744138,2
5.26315789473684,6.13140176222358,2
6.31578947368421,11.291538228676,2
7.36842105263158,11.0212445605541,2
8.42105263157895,17.0871994795641,2
9.47368421052632,21.0466043693437,2
10.5263157894737,28.3405738333279,2
11.5789473684211,30.9593024771961,2
12.6315789473684,40.1221449544034,2
13.6842105263158,32.4563527245301,2
14.7368421052632,47.3045170281788,2
15.7894736842105,50.5970613002386,2
16.8421052631579,70.3772451829337,2
17.8947368421053,80.2361418373539,2
18.9473684210526,65.9395462690864,2
20,88.0903909093474,2
0,1.39384115199463,3
1.05263157894737,2.12134912375988,3
2.10526315789474,3.68000421696403,3
3.15789473684211,8.70174604899054,3
4.21052631578947,4.96937624732332,3
5.26315789473684,9.63295947910682,3
6.31578947368421,6.77672938167292,3
7.36842105263158,17.1323140183747,3
8.42105263157895,19.1529762479015,3
9.47368421052632,21.3970696822526,3
10.5263157894737,18.3579543051001,3
11.5789473684211,19.8334616359965,3
12.6315789473684,34.1235872898101,3
13.6842105263158,36.1031676854363,3
14.7368421052632,37.8882436659422,3
15.7894736842105,49.6341311091875,3
16.8421052631579,72.2916145064673,3
17.8947368421053,57.3447206149846,3
18.9473684210526,68.6358939679086,3
20,115.027791194451,3
0,-0.650453458904248,4
1.05263157894737,1.5420454622018,4
2.10526315789474,4.05855766501912,4
3.15789473684211,3.57187024091887,4
4.21052631578947,7.32298373853865,4
5.26315789473684,6.82497230992458,4
6.31578947368421,11.068341722672,4
7.36842105263158,13.0440187152546,4
8.42105263157895,16.4461685432618,4
9.47368421052632,19.0453816047233,4
10.5263157894737,31.1086227646732,4
11.5789473684211,20.2073400959972,4
12.6315789473684,35.4708787678924,4
13.6842105263158,38.5199012409584,4
14.7368421052632,43.4107680879185,4
15.7894736842105,52.754748670935,4
16.8421052631579,78.5475725184663,4
17.8947368421053,79.5032416246488,4
18.9473684210526,58.6524225827104,4
20,72.0832995857923,4
0,2.22720667465739,5
1.05263157894737,3.82102582560113,5
2.10526315789474,5.93730415770182,5
3.15789473684211,4.66183592517516,5
4.21052631578947,3.26936581894853,5
5.26315789473684,8.43476495335724,5
6.31578947368421,12.8660333415371,5
7.36842105263158,16.8062965450875,5
8.42105263157895,13.0682125102985,5
9.47368421052632,23.4772138944489,5
