"x","y",".sample"
0,0.291206816793305,1
1.05263157894737,2.30311391760239,1
2.10526315789474,6.11319814132099,1
3.15789473684211,6.09048505802202,1
4.21052631578947,2.98299879364318,1
5.26315789473684,10.9178890282286,1
6.31578947368421,8.80151216558616,1
7.36842105263158,11.616879728575,1
8.42105263157895,12.8106104602282,1
9.47368421052632,15.7424564131967,1
10.5263157894737,24.6752403476828,1
11.5789473684211,19.2971673899992,1
12.6315789473684,20.7368178426994,1
13.6842105263158,40.3801081645978,1
14.7368421052632,40.5855498319296,1
15.7894736842105,73.0085546425142,1
16.8421052631579,66.00234036152,1
17.8947368421053,51.433829936613,1
18.9473684210526,54.0148644799546,1
20,91.2455244764842,1
0,1.7213308421224,2
1.05263157894737,2.17944208336247,2
2.10526315789474,4.15373263308721,2
3.15789473684211,9.17034379139618,2
4.21052631578947,6.31611393728261,2
5.26315789473684,11.3765326126286,2
6.31578947368421,8.42759953873726,2
7.36842105263158,15.0129152451028,2
8.42105263157895,20.6133070525063,2
9.47368421052632,18.5486448483286,2
10.5263157894737,24.6347760972601,2
11.5789473684211,23.5550115752011,2
12.6315789473684,32.5714046940895,2
13.6842105263158,31.3761464015578,2
14.7368421052632,37.7116474712688,2
15.7894736842105,43.521921277172,2
16.8421052631579,62.367697211633,2
17.8947368421053,57.8368562705416,2
18.9473684210526,81.3785124738421,2
20,92.0417994161289,2
0,0.766902606581219,3
1.05263157894737,2.65173446738471,3
2.10526315789474,3.17631859619213,3
3.15789473684211,5.38373949464921,3
4.21052631578947,4.51690282202338,3
5.26315789473684,5.67651751751288,3
6.31578947368421,11.4142916547341,3
7.36842105263158,9.39569747937123,3
8.42105263157895,20.0325034013965,3
9.47368421052632,20.6773863001197,3
10.5263157894737,24.2319875952484,3
11.5789473684211,29.9033216983009,3
12.6315789473684,36.6970116111,3
13.6842105263158,52.4743971938911,3
14.7368421052632,38.0565480184609,3
15.7894736842105,73.6556663659589,3
16.8421052631579,69.6774848354071,3
17.8947368421053,75.7841791706101,3
18.9473684210526,102.937422535471,3
20,81.9025116448618,3
0,3.08029550123278,4
1.05263157894737,2.59660586771419,4
2.10526315789474,2.78010988350013,4
3.15789473684211,4.300723727301,4
4.21052631578947,7.19021749548275,4
5.26315789473684,7.44371573109136,4
6.31578947368421,8.72368687332314,4
7.36842105263158,9.51483304187857,4
8.42105263157895,13.648523117323,4
9.47368421052632,15.7213976555987,4
