"x","y",".sample"
0,-0.842152178801587,1
1.05263157894737,6.02604259955923,1
2.10526315789474,7.2712405269259,1
3.15789473684211,4.81726643291929,1
4.21052631578947,5.1294512780526,1
5.26315789473684,15.5968114452264,1
6.31578947368421,15.4548986372703,1
7.36842105263158,20.4952823179898,1
8.42105263157895,25.2954963708937,1
9.47368421052632,35.0831381933434,1
10.5263157894737,30.8346174543801,1
11.5789473684211,43.0559830059537,1
12.6315789473684,55.6175586962117,1
13.6842105263158,46.8054494360893,1
14.7368421052632,58.9717689513534,1
15.7894736842105,75.123311402738,1
16.8421052631579,73.8550637210558,1
17.8947368421053,85.1140817895169,1
18.9473684210526,77.5461304241982,1
20,96.7483938979663,1
0,-0.629407061275138,2
1.05263157894737,4.12863497599359,2
2.10526315789474,4.39103270519442,2
3.15789473684211,14.1301972305487,2
4.21052631578947,7.86771452127955,2
5.26315789473684,11.1512254166991,2
6.31578947368421,16.9079608303218,2
7.36842105263158,20.7733858768351,2
8.42105263157895,25.7487411459849,2
9.47368421052632,29.3513525874895,2
10.5263157894737,30.4962591775876,2
11.5789473684211,50.2246400035783,2
12.6315789473684,39.2023178551895,2
13.6842105263158,61.5964291242817,2
14.7368421052632,59.2818744660905,2
15.7894736842105,61.8816136871649,2
16.8421052631579,77.1747757606478,2
17.8947368421053,85.2151843588979,2
18.9473684210526,103.970634472201,2
20,94.2836538503232,2
0,-1.38698461470882,3
1.05263157894737,5.67252153682145,3
2.10526315789474,9.76736463001203,3
3.15789473684211,12.7703616289944,3
4.21052631578947,10.21668583533,3
5.26315789473684,16.249832176366,3
6.31578947368421,15.1715179570135,3
7.36842105263158,27.0623849364952,3
8.42105263157895,30.3058590587953,3
9.47368421052632,25.5180571163621,3
10.5263157894737,41.3441679473405,3
11.5789473684211,31.6103141154617,3
12.6315789473684,48.2666400505507,3
13.6842105263158,47.4736289060402,3
14.7368421052632,68.9035550006862,3
15.7894736842105,58.6383667478802,3
16.8421052631579,72.0488559752928,3
17.8947368421053,83.3579387330367,3
18.9473684210526,91.0610015628562,3
20,102.200046367099,3
0,-0.115202285288888,4
1.05263157894737,2.73245964314943,4
2.10526315789474,4.36046205373032,4
3.15789473684211,11.0538601027341,4
4.21052631578947,11.2044536349694,4
5.26315789473684,13.2972645079927,4
6.31578947368421,24.5650669386728,4
7.36842105263158,20.7722578509809,4
8.42105263157895,23.651278888844,4
9.47368421052632,27.3722131455314,4
10.5263157894737,33.6720348064925,4
11.5789473684211,42.2211257114893,4
12.6315789473684,43.489462491531,4
13.6842105263158,48.0656010104892,4
14.7368421052632,50.0665823356025,4
15.7894736842105,72.6114027374665,4
16.8421052631579,80.9921888727815,4
17.8947368421053,85.7087896730276,4
18.9473684210526,97.4975286514272,4
20,92.6644194763352,4
0,1.64305504769666,5
1.05263157894737,1.01841506454236,5
2.10526315789474,6.47591857375886,5
3.15789473684211,4.56127381297884,5
4.21052631578947,7.36607597640291,5
5.26315789473684,13.6262940715921,5
6.31578947368421,20.231923100905,5
7.36842105263158,23.2558776425407,5
8.42105263157895,27.0741780092922,5
9.47368421052632,28.5899513411968,5
10.5263157894737,35.8697105972932,5
11.5789473684211,41.3098536756527,5
12.6315789473684,44.7004215839357,5
13.6842105263158,52.6709492298658,5
14.7368421052632,57.1214625355305,5
15.7894736842105,54.4482996445761,5
16.8421052631579,78.8034072896262,5
17.8947368421053,80.7718160357394,5
18.9473684210526,95.2517352321552,5
20,108.441329327033,5
0,-0.304370959366629,6
1.05263157894737,3.48595854425206,6
2.10526315789474,5.07208467748721,6
3.15789473684211,7.28553576683231,6
4.21052631578947,11.8982191404392,6
5.26315789473684,12.9466366536508,6
6.31578947368421,13.1464623317805,6
7.36842105263158,21.2308003886052,6
8.42105263157895,23.1396636556808,6
9.47368421052632,31.2572935491008,6
10.5263157894737,33.9331113825206,6
11.5789473684211,39.1602011787964,6
12.6315789473684,51.1632962934081,6
13.6842105263158,47.7383906514377,6
14.7368421052632,47.3368306979637,6
15.7894736842105,65.6458625592476,6
16.8421052631579,73.5788730280578,6
17.8947368421053,87.1224354498098,6
18.9473684210526,94.686945941528,6
20,98.9982816367105,6
0,2.35460073762842,7
1.05263157894737,6.1940732568115,7
2.10526315789474,0.266918441331132,7
3.15789473684211,9.58712177449791,7
4.21052631578947,12.6909768693306,7
5.26315789473684,20.3171375323589,7
6.31578947368421,21.1218254951624,7
7.36842105263158,20.8520917180052,7
8.42105263157895,26.804530197124,7
9.47368421052632,38.1790571551016,7
10.5263157894737,34.7997615465457,7
11.5789473684211,34.4562729401808,7
12.6315789473684,44.1691456565499,7
13.6842105263158,54.4899501891667,7
14.7368421052632,51.5283236363631,7
15.7894736842105,58.1997825589548,7
16.8421052631579,88.0961773636681,7
17.8947368421053,86.5245002434417,7
18.9473684210526,95.3733278737312,7
20,114.745684334586,7
0,-3.77158840688595,8
1.05263157894737,4.94698924852337,8
2.10526315789474,7.67052038513066,8
3.15789473684211,10.5407486329136,8
4.21052631578947,14.4626159601389,8
5.26315789473684,13.746309247086,8
6.31578947368421,16.999981859383,8
7.36842105263158,17.8918825249596,8
8.42105263157895,22.127715629081,8
9.47368421052632,20.3901082376795,8
10.5263157894737,27.1954687221311,8
11.5789473684211,41.5332750669508,8
12.6315789473684,44.9181183570024,8
13.6842105263158,52.2222330357369,8
14.7368421052632,64.7119541686774,8
15.7894736842105,71.5751134519452,8
16.8421052631579,68.5066549652627,8
17.8947368421053,94.7592393598955,8
18.9473684210526,87.7619744714417,8
20,110.460265985645,8
0,1.80200879244024,9
1.05263157894737,0.529806513502059,9
2.10526315789474,5.12741706030471,9
3.15789473684211,6.1547514915142,9
4.21052631578947,9.39219382092887,9
5.26315789473684,17.3522371669941,9
6.31578947368421,19.5916232855823,9
7.36842105263158,14.6801018415483,9
8.42105263157895,23.8615260843285,9
9.47368421052632,28.9138362661183,9
10.5263157894737,34.5349321661617,9
11.5789473684211,34.3770183602219,9
12.6315789473684,42.5413721891884,9
13.6842105263158,56.3807082132882,9
14.7368421052632,58.2948097122527,9
15.7894736842105,59.5481007891626,9
16.8421052631579,63.4461348209362,9
17.8947368421053,69.7312661004182,9
18.9473684210526,90.3017381557829,9
20,97.9704319221104,9
0,-0.191083538308785,10
1.05263157894737,4.45897104068874,10
2.10526315789474,3.99992602790791,10
3.15789473684211,5.21452291511762,10
4.21052631578947,12.6599998968077,10
5.26315789473684,17.3484394735014,10
6.31578947368421,21.4439934383065,10
7.36842105263158,24.3167875711376,10
8.42105263157895,23.0204914221135,10
9.47368421052632,21.823735108213,10
10.5263157894737,33.0701622059244,10
11.5789473684211,40.6439827901576,10
12.6315789473684,45.4388527653771,10
13.6842105263158,53.2106665121593,10
14.7368421052632,63.58434447241,10
15.7894736842105,73.3980239507989,10
16.8421052631579,65.2760483267552,10
17.8947368421053,82.3453466674448,10
18.9473684210526,91.7285181168284,10
20,88.8576483548628,10
0,0.368883597203549,11
1.05263157894737,0.819718867006319,11
2.10526315789474,5.12543456471524,11
3.15789473684211,7.51807715525458,11
4.21052631578947,9.14735710687846,11
5.26315789473684,15.8864304314681,11
6.31578947368421,17.3371379566678,11
7.36842105263158,20.4707877977777,11
8.42105263157895,26.2717964817326,11
9.47368421052632,32.8799534204878,11
10.5263157894737,34.4831703913709,11
11.5789473684211,43.1786173035677,11
12.6315789473684,55.405219782143,11
13.6842105263158,59.0524063625585,11
14.7368421052632,61.0255788196535,11
15.7894736842105,53.6002802865654,11
16.8421052631579,86.9846733720499,11
17.8947368421053,81.0074920183697,11
18.9473684210526,91.8109750644162,11
20,96.68517202171,11
0,0.731172695442279,12
1.05263157894737,7.1192219780498,12
2.10526315789474,6.4666459110567,12
3.15789473684211,12.8598238177856,12
4.21052631578947,11.1557762846389,12
5.26315789473684,16.2991748869039,12
6.31578947368421,17.3849018415019,12
7.36842105263158,22.7202161737242,12
8.42105263157895,25.6787755713663,12
9.47368421052632,31.0407910381727,12
10.5263157894737,33.2817456862213,12
11.5789473684211,41.9860241823128,12
12.6315789473684,43.0663537420025,12
13.6842105263158,51.1573575455104,12
14.7368421052632,53.2605639789354,12
15.7894736842105,71.2394339924856,12
16.8421052631579,72.7352252598976,12
17.8947368421053,80.492716969829,12
18.9473684210526,83.0499066876123,12
20,107.120236923769,12
0,2.47831738629719,13
1.05263157894737,2.69557634793494,13
2.10526315789474,5.79061160676911,13
3.15789473684211,5.05598602998817,13
4.21052631578947,9.90534211797457,13
5.26315789473684,14.8859282634703,13
6.31578947368421,14.8425025633522,13
7.36842105263158,23.0161700296201,13
8.42105263157895,30.1879493672227,13
9.47368421052632,29.8458359756709,13
10.5263157894737,39.7910042105541,13
11.5789473684211,35.6254674027414,13
12.6315789473684,52.6546587990927,13
13.6842105263158,56.2040358385136,13
14.7368421052632,53.3162995258039,13
15.7894736842105,65.3473448723295,13
16.8421052631579,70.3514681846783,13
17.8947368421053,74.588756187333,13
18.9473684210526,90.8567046226093,13
20,102.801922473715,13
0,0.466059490808316,14
1.05263157894737,4.18224694212297,14
2.10526315789474,5.13736651503539,14
3.15789473684211,8.72616294968145,14
4.21052631578947,10.4767740492631,14
5.26315789473684,16.510877675187,14
6.31578947368421,15.6004804373983,14
7.36842105263158,12.2105460026292,14
8.42105263157895,29.1813560627763,14
9.47368421052632,26.3984801170874,14
10.5263157894737,38.2644194756719,14
11.5789473684211,58.2919354483327,14
12.6315789473684,55.7982120487941,14
13.6842105263158,48.9886444609558,14
14.7368421052632,53.4629375714339,14
15.7894736842105,57.6307655669757,14
16.8421052631579,72.6338357048329,14
17.8947368421053,77.5836850144524,14
18.9473684210526,83.8811739368375,14
20,93.7361629555633,14
0,1.38772716693255,15
1.05263157894737,4.01600920546629,15
2.10526315789474,5.94048709797211,15
3.15789473684211,12.7784729519704,15
4.21052631578947,6.09934257813991,15
5.26315789473684,19.158549700487,15
6.31578947368421,13.4285955386891,15
7.36842105263158,17.7555419442302,15
8.42105263157895,21.9679736919002,15
9.47368421052632,26.731321012257,15
10.5263157894737,34.2665590432828,15
11.5789473684211,34.3668665073022,15
12.6315789473684,39.9630043549412,15
13.6842105263158,51.6617930711443,15
14.7368421052632,55.5732082443471,15
15.7894736842105,61.4960610250161,15
16.8421052631579,83.9859451223966,15
17.8947368421053,80.8335386706844,15
18.9473684210526,101.91922312086,15
20,99.3880682864395,15
0,-2.18827821261203,16
1.05263157894737,6.38088009055858,16
2.10526315789474,0.0158001771267564,16
3.15789473684211,4.00697880765447,16
4.21052631578947,6.65207892661678,16
5.26315789473684,9.3214107386729,16
6.31578947368421,19.9673421469398,16
7.36842105263158,17.502146198132,16
8.42105263157895,29.1164813682966,16
9.47368421052632,37.397489383081,16
10.5263157894737,39.2640421018679,16
11.5789473684211,34.5039580791776,16
12.6315789473684,47.0262285060176,16
13.6842105263158,43.9333551561065,16
14.7368421052632,76.8316717602449,16
15.7894736842105,87.7443419978213,16
16.8421052631579,76.6438217787113,16
17.8947368421053,72.9307143469783,16
18.9473684210526,99.7973908865381,16
20,94.0186424283012,16
0,1.49690161358318,17
1.05263157894737,3.40284515269868,17
2.10526315789474,6.99378207823753,17
3.15789473684211,6.02407780079082,17
4.21052631578947,10.4578401776422,17
5.26315789473684,18.540992166686,17
6.31578947368421,16.4352480296346,17
7.36842105263158,22.5094414640253,17
8.42105263157895,23.9215909596261,17
9.47368421052632,32.2766508083301,17
10.5263157894737,38.8427137845709,17
11.5789473684211,35.4799379343743,17
12.6315789473684,46.4436829377486,17
13.6842105263158,48.6345676707957,17
14.7368421052632,49.2383315125406,17
15.7894736842105,64.3450911174026,17
16.8421052631579,88.1381715749507,17
17.8947368421053,84.0234846529858,17
18.9473684210526,85.190910237773,17
20,105.190121260299,17
0,-0.743417282520909,18
1.05263157894737,4.09223969546482,18
2.10526315789474,4.6726054200901,18
3.15789473684211,4.50344994476113,18
4.21052631578947,9.4917916100337,18
5.26315789473684,8.84327029249591,18
6.31578947368421,14.2888385974159,18
7.36842105263158,20.7380555042046,18
8.42105263157895,31.3017694321072,18
9.47368421052632,36.6982797480151,18
10.5263157894737,40.2710977631013,18
11.5789473684211,30.1315175815332,18
12.6315789473684,46.9289056785827,18
13.6842105263158,51.1761390434497,18
14.7368421052632,68.1781399569943,18
15.7894736842105,65.0168575377393,18
16.8421052631579,74.0787112138709,18
17.8947368421053,85.6666033359727,18
18.9473684210526,90.7361382386688,18
20,98.9196527452295,18
0,-0.710691726622748,19
1.05263157894737,2.44113653514915,19
2.10526315789474,8.73297322310883,19
3.15789473684211,12.0559707896481,19
4.21052631578947,7.8564356464614,19
5.26315789473684,10.7215281589674,19
6.31578947368421,20.5984418987528,19
7.36842105263158,21.639057865764,19
8.42105263157895,24.3354379876893,19
9.47368421052632,26.3482041935153,19
10.5263157894737,33.7759023602331,19
11.5789473684211,42.1186483574501,19
12.6315789473684,46.4309710654563,19
13.6842105263158,57.2211653091642,19
14.7368421052632,53.3269210357901,19
15.7894736842105,57.2372353937537,19
16.8421052631579,74.301426660723,19
17.8947368421053,69.3069872394258,19
18.9473684210526,89.9736231201955,19
20,96.6117614876668,19
0,2.398078863723,20
1.05263157894737,2.49962278829681,20
2.10526315789474,2.62564874410575,20
3.15789473684211,9.71440534101221,20
4.21052631578947,12.4443419244371,20
5.26315789473684,18.7159499279127,20
6.31578947368421,17.1913609537838,20
7.36842105263158,21.6558528889186,20
8.42105263157895,18.6093902606676,20
9.47368421052632,34.9723181049057,20
10.5263157894737,39.9661182972763,20
11.5789473684211,44.2504640395545,20
12.6315789473684,44.8867873361091,20
13.6842105263158,49.6723900133081,20
14.7368421052632,60.4862575141754,20
15.7894736842105,58.7231639295189,20
16.8421052631579,65.9867419672162,20
17.8947368421053,86.0239987842074,20
18.9473684210526,93.141427807842,20
20,105.247211422879,20
