"x","y",".sample"
0,0.647690728110033,1
1.05263157894737,1.11747948749146,1
2.10526315789474,1.08144846966477,1
3.15789473684211,1.45358006015883,1
4.21052631578947,2.13478289021936,1
5.26315789473684,4.5739695619176,1
6.31578947368421,6.40620492541279,1
7.36842105263158,7.85175841612239,1
8.42105263157895,4.84385392920019,1
9.47368421052632,16.265831419092,1
10.5263157894737,17.6875252742875,1
11.5789473684211,9.7895313718265,1
12.6315789473684,11.2645599020733,1
13.6842105263158,22.4691036480746,1
14.7368421052632,25.6317307859923,1
15.7894736842105,32.2571047961493,1
16.8421052631579,53.0396421886668,1
17.8947368421053,51.3940418122491,1
18.9473684210526,64.6735229423053,1
20,121.827879061483,1
0,1.84738567129305,2
1.05263157894737,1.56947986469881,2
2.10526315789474,1.52179900069339,2
3.15789473684211,3.35672962708773,2
4.21052631578947,2.30239986889206,2
5.26315789473684,4.13427208527334,2
6.31578947368421,4.63434491461507,2
7.36842105263158,5.13486946023134,2
8.42105263157895,5.15122289385904,2
9.47368421052632,6.97244285166794,2
10.5263157894737,9.97177107044941,2
11.5789473684211,12.0722787002859,2
12.6315789473684,19.1600713298707,2
13.6842105263158,15.7699783204296,2
14.7368421052632,24.0431305399683,2
15.7894736842105,33.1725178849156,2
16.8421052631579,41.3519339754205,2
17.8947368421053,85.7777180991334,2
18.9473684210526,43.97542364753,2
20,54.2221241587646,2
0,1.02821366227444,3
1.05263157894737,1.35071552681102,3
2.10526315789474,1.29225992988464,3
3.15789473684211,2.4931761188153,3
4.21052631578947,2.45490346481909,3
5.26315789473684,2.6182426154261,3
6.31578947368421,4.22499913031404,3
7.36842105263158,5.80287624249226,3
8.42105263157895,5.03695327088886,3
9.47368421052632,13.5431657607932,3
10.5263157894737,8.22771156220463,3
11.5789473684211,14.0971668919192,3
12.6315789473684,18.7727126392591,3
13.6842105263158,29.2200767779421,3
14.7368421052632,28.7964045770029,3
15.7894736842105,56.8623337444429,3
16.8421052631579,48.2346769829215,3
