"x","y",".sample"
0,0.771522214249735,1
1.05263157894737,1.36269531077382,1
2.10526315789474,2.02450491512368,1
3.15789473684211,2.64751062453607,1
4.21052631578947,3.03671938403039,1
5.26315789473684,3.62951079024941,1
6.31578947368421,3.69328058671805,1
7.36842105263158,4.87747800702772,1
8.42105263157895,5.92335815513104,1
9.47368421052632,6.78919149182953,1
10.5263157894737,13.6206337481725,1
11.5789473684211,14.2756368568244,1
12.6315789473684,13.2477178383493,1
13.6842105263158,27.5032662398117,1
14.7368421052632,29.6892210995096,1
15.7894736842105,26.4920749127386,1
16.8421052631579,33.0616645590178,1
17.8947368421053,58.6423716784436,1
18.9473684210526,91.9289144553973,1
20,78.5536770758704,1
0,0.909591396239605,2
1.05263157894737,2.18134020764735,2
2.10526315789474,1.75414885125559,2
3.15789473684211,2.09902472327414,2
4.21052631578947,2.47735894834729,2
5.26315789473684,2.78639783060561,2
6.31578947368421,3.34362267289599,2
7.36842105263158,4.06290348302634,2
8.42105263157895,8.02682827065785,2
9.47368421052632,7.47706842896563,2
10.5263157894737,13.7969196322262,2
11.5789473684211,14.1895894823983,2
12.6315789473684,15.1616050474098,2
13.6842105263158,23.2884034372295,2
14.7368421052632,39.6331669695488,2
15.7894736842105,43.5228776174021,2
16.8421052631579,36.3634922355708,2
17.8947368421053,59.2298033414204,2
18.9473684210526,109.236543766866,2
20,80.1774314708277,2
0,0.607584415494488,3
1.05263157894737,1.36375164699285,3
2.10526315789474,1.66670896538972,3
3.15789473684211,2.62370743299588,3
4.21052631578947,2.1698733040037,3
5.26315789473684,3.02942608127804,3
6.31578947368421,4.19302180275175,3
7.36842105263158,5.48071510690023,3
8.42105263157895,4.94506007584669,3
9.47368421052632,9.55550003321647,3
10.5263157894737,13.8929133616048,3
11.5789473684211,16.7003111444933,3
12.6315789473684,11.9462912578902,3
13.6842105263158,26.5716927387166,3
14.7368421052632,28.7565522188663,3
15.7894736842105,42.329808895355,3
16.8421052631579,63.3875397164318,3
17.8947368421053,70.0559790234021,3
18.9473684210526,93.5072799378879,3
20,113.248899679381,3
0,0.988020062619023,4
1.05263157894737,0.927808408259304,4
2.10526315789474,1.88428275009031,4
3.15789473684211,1.67228704252566,4
4.21052631578947,4.18554651006818,4
5.26315789473684,2.96265441472773,4
6.31578947368421,3.84298841478001,4
7.36842105263158,5.60305954321024,4
8.42105263157895,6.05881121239184,4
9.47368421052632,11.9767962649125,4
10.5263157894737,11.9004255230697,4
11.5789473684211,13.0072391931182,4
12.6315789473684,24.6435537024912,4
13.6842105263158,19.4112921015397,4
14.7368421052632,30.2913884083672,4
15.7894736842105,50.6498000034197,4
16.8421052631579,41.9731220320062,4
17.8947368421053,57.6106472866596,4
18.9473684210526,81.4231364815193,4
20,96.6301720116468,4
0,1.32322142445074,5
1.05263157894737,1.31720561028474,5
2.10526315789474,2.18590080147858,5
3.15789473684211,3.07489857893778,5
4.21052631578947,2.51662100350737,5
5.26315789473684,3.4213488813298,5
6.31578947368421,4.19376672090906,5
7.36842105263158,6.04573203446143,5
8.42105263157895,7.93838416508216,5
9.47368421052632,7.82975035098257,5
10.5263157894737,15.7885029584932,5
11.5789473684211,11.2525330595641,5
12.6315789473684,21.9746961591625,5
13.6842105263158,18.2009813177058,5
