"x","y",".sample"
0,0.871274122357303,1
1.05263157894737,0.870803577076476,1
2.10526315789474,1.37360279520614,1
3.15789473684211,2.27528823845414,1
4.21052631578947,1.54155945594572,1
5.26315789473684,3.79783573976212,1
6.31578947368421,3.66187569861183,1
7.36842105263158,4.82337387911819,1
8.42105263157895,5.62467438384077,1
9.47368421052632,11.2258926110177,1
10.5263157894737,10.3682864656344,1
11.5789473684211,13.1173648746754,1
12.6315789473684,14.1900205756751,1
13.6842105263158,33.2687593665783,1
14.7368421052632,22.5124072793273,1
15.7894736842105,52.927253406071,1
16.8421052631579,61.0346849809834,1
17.8947368421053,77.8083686066279,1
18.9473684210526,76.2617471913882,1
20,113.329117056922,1
0,1.05861669711807,2
1.05263157894737,1.49431842109877,2
2.10526315789474,1.8452642381003,2
3.15789473684211,1.60536454296396,2
4.21052631578947,2.71566258353318,2
5.26315789473684,2.85340324719769,2
6.31578947368421,5.3266450890904,2
7.36842105263158,10.9417308260425,2
8.42105263157895,8.27721092747721,2
9.47368421052632,10.2597759370944,2
10.5263157894737,11.7407961771724,2
11.5789473684211,11.2061448178675,2
12.6315789473684,14.4981875972106,2
13.6842105263158,15.4135276131131,2
14.7368421052632,28.3062952856726,2
15.7894736842105,36.5539250791098,2
16.8421052631579,54.1225961514521,2
17.8947368421053,49.4094874179309,2
18.9473684210526,101.156025673763,2
20,132.439697240269,2
0,0.888602168930095,3
1.05263157894737,0.639644632361956,3
2.10526315789474,1.67029843791449,3
3.15789473684211,1.88552255555515,3
4.21052631578947,1.81944175573596,3
5.26315789473684,5.08461347568275,3
6.31578947368421,3.13971828157493,3
7.36842105263158,4.74681334379315,3
8.42105263157895,5.37178270782485,3
9.47368421052632,4.02998928054055,3
10.5263157894737,8.85370492376606,3
11.5789473684211,17.168950991051,3
12.6315789473684,22.8555020745723,3
13.6842105263158,24.5362863189877,3
14.7368421052632,40.8321054598463,3
15.7894736842105,66.4589343155707,3
16.8421052631579,54.3360814436799,3
17.8947368421053,34.5877601976444,3
18.9473684210526,89.8236477085454,3
20,82.2927913928976,3
0,1.29926460440139,4
1.05263157894737,1.04330287247854,4
2.10526315789474,1.92256912627789,4
3.15789473684211,1.50377482329612,4
4.21052631578947,2.4318384583366,4
5.26315789473684,5.32872804750549,4
6.31578947368421,3.22434402635275,4
7.36842105263158,3.03364516487715,4
8.42105263157895,4.26224051652845,4
9.47368421052632,6.71955818322794,4
10.5263157894737,11.9103484788897,4
11.5789473684211,10.4645183391205,4
12.6315789473684,15.4053399887413,4
13.6842105263158,21.946101788583,4
14.7368421052632,32.3838520583585,4
15.7894736842105,26.6977238829646,4
16.8421052631579,54.9144036021009,4
17.8947368421053,56.3746843389947,4
18.9473684210526,59.1564557586899,4
20,64.3474394119532,4
0,1.00482054084915,5
1.05263157894737,1.0526613865132,5
2.10526315789474,1.87051496214969,5
3.15789473684211,1.64001075022623,5
4.21052631578947,2.71807266748889,5
5.26315789473684,3.20599306360275,5
6.31578947368421,4.02507349593539,5
7.36842105263158,10.6843167722695,5
8.42105263157895,10.5767245428247,5
9.47368421052632,5.33830232073615,5
10.5263157894737,10.0717437440964,5
11.5789473684211,11.6965478397526,5
12.6315789473684,13.2455792229085,5
13.6842105263158,19.1404345865093,5
14.7368421052632,34.0827905261161,5
15.7894736842105,44.2564012897071,5
16.8421052631579,45.9930028231623,5
17.8947368421053,52.667315987262,5
18.9473684210526,97.381305109402,5
20,81.5916020864838,5
0,0.974305887392033,6
1.05263157894737,0.970298315683809,6
