"x","y",".sample"
0,1.42855301304261,1
1.05263157894737,1.22566933087386,1
2.10526315789474,1.2447214669176,1
3.15789473684211,1.16874505845424,1
4.21052631578947,2.47101912449604,1
5.26315789473684,2.94008620668648,1
6.31578947368421,3.63920217442923,1
7.36842105263158,4.82633248622872,1
8.42105263157895,4.58400851840215,1
9.47368421052632,10.6823424870067,1
10.5263157894737,16.9576132488386,1
11.5789473684211,14.7908394117416,1
12.6315789473684,10.1365020461447,1
13.6842105263158,27.1054101288971,1
14.7368421052632,8.66059645473778,1
15.7894736842105,26.9832108938134,1
16.8421052631579,68.4163022428771,1
17.8947368421053,31.7675539644633,1
18.9473684210526,82.0505192482725,1
20,55.0175566146073,1
0,1.14360901517172,2
1.05263157894737,0.815107774971041,2
2.10526315789474,2.89491995303557,2
3.15789473684211,1.16543601304617,2
4.21052631578947,1.34306219218658,2
5.26315789473684,3.30026894715047,2
6.31578947368421,5.31086173493931,2
7.36842105263158,6.46148889587746,2
8.42105263157895,5.47142600661503,2
9.47368421052632,11.4077661040067,2
10.5263157894737,15.9734972880143,2
11.5789473684211,16.9000056712744,2
12.6315789473684,11.0900113172734,2
13.6842105263158,39.4728461586954,2
14.7368421052632,39.4944908188031,2
15.7894736842105,24.9515138851941,2
16.8421052631579,30.4110696555961,2
17.8947368421053,56.0958763979068,2
18.9473684210526,63.1618026544344,2
20,124.857795843174,2
0,1.00819823492751,3
1.05263157894737,0.700907652211929,3
2.10526315789474,3.07989098059268,3
3.15789473684211,1.62846429274913,3
4.21052631578947,3.09426886446957,3
5.26315789473684,4.77610532431685,3
6.31578947368421,2.99842836996211,3
7.36842105263158,2.26348679978017,3
8.42105263157895,10.4839244343345,3
9.47368421052632,6.64230582362096,3
10.5263157894737,7.61959965762929,3
11.5789473684211,11.8856698328776,3
12.6315789473684,14.169996583077,3
13.6842105263158,23.9575253981527,3
14.7368421052632,22.7826379538968,3
15.7894736842105,44.4924731651946,3
16.8421052631579,72.2707739949942,3
17.8947368421053,46.8353714516778,3
18.9473684210526,64.7886916673316,3
20,69.606260455082,3
0,0.850671748399962,4
1.05263157894737,1.4415226487892,4
2.10526315789474,2.26419288470626,4
3.15789473684211,2.24556430663249,4
4.21052631578947,2.36351844929345,4
5.26315789473684,2.60841873027245,4
6.31578947368421,4.02753094863629,4
7.36842105263158,6.10062571795886,4
8.42105263157895,8.61049160177992,4
9.47368421052632,7.10153086837761,4
10.5263157894737,7.69964846585581,4
11.5789473684211,11.9408829319272,4
12.6315789473684,14.5899596672574,4
13.6842105263158,36.6205206714209,4
14.7368421052632,22.0973415569197,4
15.7894736842105,45.465437590824,4
16.8421052631579,56.1370282106989,4
17.8947368421053,58.0429915368777,4
18.9473684210526,83.8713763500588,4
20,164.659490151803,4
0,0.814070250161918,5
1.05263157894737,0.776353357516827,5
2.10526315789474,0.769122560956819,5
3.15789473684211,2.37639943006966,5
4.21052631578947,3.37506120653221,5
5.26315789473684,6.50478748685855,5
6.31578947368421,4.79161875144182,5
7.36842105263158,3.9321320424301,5
8.42105263157895,6.90198471816472,5
9.47368421052632,4.75703700609045,5
10.5263157894737,9.42937263105301,5
11.5789473684211,13.3646104408486,5
12.6315789473684,26.4595573740417,5
13.6842105263158,14.5693859826546,5
14.7368421052632,41.9462022376654,5
15.7894736842105,45.4483724269831,5
16.8421052631579,40.9645469270187,5
17.8947368421053,74.2328252501099,5
18.9473684210526,61.2024187152803,5
20,97.377439602823,5
0,0.774804280178526,6
1.05263157894737,0.858706820878362,6
2.10526315789474,1.74337505859174,6
3.15789473684211,1.86518492264092,6
4.21052631578947,2.49785859485091,6
5.26315789473684,2.04860500166572,6
6.31578947368421,3.77384224574001,6
7.36842105263158,3.53876342225992,6
8.42105263157895,7.45402521760779,6
9.47368421052632,6.6406373994383,6
10.5263157894737,10.634828433974,6
11.5789473684211,11.063884577467,6
12.6315789473684,21.2322622683411,6
13.6842105263158,22.8308340733501,6
14.7368421052632,49.2721786181487,6
15.7894736842105,42.0374865945767,6
16.8421052631579,29.3364830081276,6
17.8947368421053,67.18839087715,6
18.9473684210526,103.00689481749,6
20,95.0578403705806,6
0,0.703656977138444,7
1.05263157894737,0.692170044144694,7
2.10526315789474,2.21967529314329,7
3.15789473684211,1.63056299356326,7
4.21052631578947,3.03925537818463,7
5.26315789473684,2.22470755554567,7
6.31578947368421,4.52921960077007,7
7.36842105263158,4.31653878725132,7
8.42105263157895,6.5149997600143,7
9.47368421052632,7.08399555084084,7
10.5263157894737,10.6776444348265,7
11.5789473684211,17.4580097811553,7
12.6315789473684,13.6322092992715,7
13.6842105263158,18.5118951177979,7
14.7368421052632,36.0865319062435,7
15.7894736842105,32.4693246621876,7
16.8421052631579,57.1278149873123,7
17.8947368421053,44.7551632800306,7
18.9473684210526,95.7759009590893,7
20,90.3669845706756,7
0,1.08721377994696,8
1.05263157894737,1.24934130968383,8
2.10526315789474,1.64004475325026,8
3.15789473684211,2.05153761250942,8
4.21052631578947,2.50958126674377,8
5.26315789473684,2.34250080949082,8
6.31578947368421,2.68045570403296,8
7.36842105263158,7.22437061351904,8
8.42105263157895,7.09782437983928,8
9.47368421052632,9.13287621525129,8
10.5263157894737,8.75167761856584,8
11.5789473684211,12.549943063288,8
12.6315789473684,17.045318167603,8
13.6842105263158,26.366798395093,8
14.7368421052632,33.4893883769585,8
15.7894736842105,43.2073922609418,8
16.8421052631579,49.4570511925476,8
17.8947368421053,63.9895236913381,8
18.9473684210526,55.8737296443258,8
20,82.6930154210443,8
0,0.780936657651034,9
1.05263157894737,1.31835947565329,9
2.10526315789474,1.49426047374862,9
3.15789473684211,1.99420146508259,9
4.21052631578947,3.59087275511994,9
5.26315789473684,3.89174351915223,9
6.31578947368421,3.89792099215254,9
7.36842105263158,4.81967017647076,9
8.42105263157895,4.65593892766157,9
9.47368421052632,5.35574246817566,9
10.5263157894737,10.7654590753069,9
11.5789473684211,12.9715838036029,9
12.6315789473684,13.8608486378744,9
13.6842105263158,37.8408208080737,9
14.7368421052632,35.3103945972944,9
15.7894736842105,51.8816891455653,9
16.8421052631579,32.5573110880787,9
17.8947368421053,39.7961899112256,9
18.9473684210526,83.8219293953735,9
20,101.869202425498,9
0,0.572832650787887,10
1.05263157894737,1.70955834396796,10
2.10526315789474,1.52566896554457,10
3.15789473684211,3.31036743305987,10
4.21052631578947,1.1516667823453,10
5.26315789473684,2.28236454550342,10
6.31578947368421,4.03293121469043,10
7.36842105263158,7.50405682436228,10
8.42105263157895,5.60549294770786,10
9.47368421052632,7.06218215757457,10
10.5263157894737,7.38040528779318,10
11.5789473684211,12.9925019351163,10
12.6315789473684,9.99117272254433,10
13.6842105263158,26.4729369588889,10
14.7368421052632,29.0192235899244,10
15.7894736842105,37.5436137955346,10
16.8421052631579,71.6462513569798,10
17.8947368421053,46.3107490295218,10
18.9473684210526,96.9419576151088,10
20,118.010857848781,10
0,0.80245440836008,11
1.05263157894737,0.723733298294342,11
2.10526315789474,2.53323140789761,11
3.15789473684211,3.00005562587848,11
4.21052631578947,3.41709742686459,11
5.26315789473684,3.06308654514535,11
6.31578947368421,3.6542251961308,11
7.36842105263158,4.06933211550944,11
8.42105263157895,5.44116888623915,11
9.47368421052632,10.1690284132569,11
10.5263157894737,11.611288084158,11
11.5789473684211,20.3830634535917,11
12.6315789473684,11.8857255087043,11
13.6842105263158,20.4334908838281,11
14.7368421052632,31.4981710410929,11
15.7894736842105,35.0124392232741,11
16.8421052631579,38.5624286549898,11
17.8947368421053,72.8146208026619,11
18.9473684210526,138.594588363774,11
20,107.681513323653,11
0,0.897734855049752,12
1.05263157894737,1.73545628228322,12
2.10526315789474,1.55972927933798,12
3.15789473684211,1.47390062822847,12
4.21052631578947,2.310404273403,12
5.26315789473684,3.13155172012163,12
6.31578947368421,4.53239377647861,12
7.36842105263158,5.19597370288778,12
8.42105263157895,5.59363751247411,12
9.47368421052632,8.65371607828642,12
10.5263157894737,9.58905298027308,12
11.5789473684211,10.9570611064701,12
12.6315789473684,11.5391128057781,12
13.6842105263158,40.279479941806,12
14.7368421052632,41.4629069773073,12
15.7894736842105,18.1217612431877,12
16.8421052631579,61.3687849981629,12
17.8947368421053,66.1453429415344,12
18.9473684210526,52.2209247682121,12
20,95.5964940317038,12
0,5.21232675754398,13
1.05263157894737,0.575457612375164,13
2.10526315789474,0.37383857109111,13
3.15789473684211,8.38252635786107,13
4.21052631578947,10.733209784036,13
5.26315789473684,20.8203987440196,13
6.31578947368421,14.7492684298768,13
7.36842105263158,18.3928427503221,13
8.42105263157895,21.1378582053724,13
9.47368421052632,27.52875308064,13
10.5263157894737,32.5272406108304,13
11.5789473684211,35.201721168587,13
12.6315789473684,33.3790835399838,13
13.6842105263158,51.9731939784214,13
14.7368421052632,71.0526442722914,13
15.7894736842105,84.4127376024797,13
16.8421052631579,73.256617385589,13
17.8947368421053,86.8176061900684,13
18.9473684210526,85.7758068614816,13
20,125.033519044062,13
0,1.70485806961517,14
1.05263157894737,1.86656353962636,14
2.10526315789474,1.53867879312193,14
3.15789473684211,2.15547953737324,14
4.21052631578947,1.42692440789417,14
5.26315789473684,3.28163882126767,14
6.31578947368421,2.66479539845795,14
7.36842105263158,5.41289230641598,14
8.42105263157895,5.97647278798212,14
9.47368421052632,11.3634228888757,14
10.5263157894737,12.8555786373309,14
11.5789473684211,15.3085229003794,14
12.6315789473684,19.4938489412091,14
13.6842105263158,10.0511015471875,14
14.7368421052632,35.3165829698628,14
15.7894736842105,31.4491261914994,14
16.8421052631579,53.5402950143149,14
17.8947368421053,29.486527724892,14
18.9473684210526,68.6884988786038,14
20,191.985458888245,14
0,1.26996321723279,15
1.05263157894737,1.40447799717928,15
2.10526315789474,1.73894317694859,15
3.15789473684211,1.81350458182669,15
4.21052631578947,2.64867072237146,15
5.26315789473684,2.0038106034379,15
6.31578947368421,3.07629369998647,15
7.36842105263158,6.99853126963902,15
8.42105263157895,4.20330404414109,15
9.47368421052632,6.58328801280398,15
10.5263157894737,12.4789426997045,15
11.5789473684211,15.6924792304723,15
12.6315789473684,29.4441603512393,15
13.6842105263158,29.848277540597,15
14.7368421052632,39.7570260077261,15
15.7894736842105,21.2212276529722,15
16.8421052631579,47.1513329218635,15
17.8947368421053,51.2684522232515,15
18.9473684210526,91.3202511195843,15
20,84.7347785043214,15
0,0.904566152783973,16
1.05263157894737,1.09491673683175,16
2.10526315789474,1.61564192433078,16
3.15789473684211,1.31148963361078,16
4.21052631578947,2.36020128437077,16
5.26315789473684,2.48215359704013,16
6.31578947368421,4.39940698736003,16
7.36842105263158,4.69001566033689,16
8.42105263157895,6.62935114316236,16
9.47368421052632,5.81588264217401,16
10.5263157894737,10.1068820534832,16
11.5789473684211,18.2784605963059,16
12.6315789473684,16.530486514028,16
13.6842105263158,34.681242253615,16
14.7368421052632,41.694970644738,16
15.7894736842105,48.1466408465516,16
16.8421052631579,48.5217893470931,16
17.8947368421053,51.8510088101612,16
18.9473684210526,63.3953854601814,16
20,70.1329281347613,16
0,1.76992538402838,17
1.05263157894737,1.37729567126778,17
2.10526315789474,0.755583367904414,17
3.15789473684211,1.0305490529986,17
4.21052631578947,2.91995229893142,17
5.26315789473684,4.37763097839246,17
6.31578947368421,4.31357354443317,17
7.36842105263158,10.9452978032036,17
8.42105263157895,9.9057422849423,17
9.47368421052632,6.13709020200358,17
10.5263157894737,10.9402199768878,17
11.5789473684211,17.5241294475003,17
12.6315789473684,13.5127943494286,17
13.6842105263158,13.797450447741,17
14.7368421052632,36.0402360736037,17
15.7894736842105,28.1149550526054,17
16.8421052631579,51.9217801829261,17
17.8947368421053,117.176979902718,17
18.9473684210526,89.1394715002235,17
20,79.6466829960615,17
0,0.550424494419057,18
1.05263157894737,1.43085098289003,18
2.10526315789474,1.35358477935061,18
3.15789473684211,1.97962961265766,18
4.21052631578947,3.20552568604829,18
5.26315789473684,3.29675850609635,18
6.31578947368421,4.04345160035853,18
7.36842105263158,4.13069174996746,18
8.42105263157895,4.5719283399705,18
9.47368421052632,10.7735951510545,18
10.5263157894737,8.01580256322424,18
11.5789473684211,14.4905548825982,18
12.6315789473684,16.5319404711718,18
13.6842105263158,9.25110078285537,18
14.7368421052632,22.4901785700993,18
