"x","y",".sample"
0,1.37122723055522,1
1.05263157894737,0.691373906028957,1
2.10526315789474,1.09206494122003,1
3.15789473684211,2.60751964903368,1
4.21052631578947,1.08714718373451,1
5.26315789473684,5.17531030997935,1
6.31578947368421,3.09729390910554,1
7.36842105263158,2.69865374072361,1
8.42105263157895,5.90379766409344,1
9.47368421052632,5.43796834647609,1
10.5263157894737,19.5946509386829,1
11.5789473684211,11.9640724856496,1
12.6315789473684,14.9025197263025,1
13.6842105263158,30.6332504675452,1
14.7368421052632,29.2318365189305,1
15.7894736842105,32.9989099651657,1
16.8421052631579,27.3419485731928,1
17.8947368421053,70.8770473179192,1
18.9473684210526,46.2024130403411,1
20,112.698926414486,1
0,0.637354740140641,2
1.05263157894737,1.13359065855117,2
2.10526315789474,1.48515246691115,2
3.15789473684211,2.73290398991977,2
4.21052631578947,1.42502774816565,2
5.26315789473684,2.9460324265264,2
6.31578947368421,3.19724877803186,2
7.36842105263158,3.54208741573244,2
8.42105263157895,4.08919241843657,2
9.47368421052632,8.42988491340343,2
10.5263157894737,7.89653823832506,2
11.5789473684211,18.7964856858858,2
12.6315789473684,14.065638343059,2
13.6842105263158,40.8970165626231,2
14.7368421052632,29.5790141186243,2
15.7894736842105,26.0678556392988,2
16.8421052631579,56.745475226223,2
17.8947368421053,43.6860567995178,2
18.9473684210526,87.8865375120059,2
20,67.2018956594981,2
0,1.45398815302712,3
1.05263157894737,0.906580014218238,3
2.10526315789474,2.72737989697868,3
3.15789473684211,1.93599574305454,3
4.21052631578947,2.07738142338586,3
5.26315789473684,1.84957070077315,3
6.31578947368421,3.37396067201169,3
7.36842105263158,3.62467999886402,3
8.42105263157895,7.51781962337056,3
9.47368421052632,7.90311838173498,3
10.5263157894737,7.83901229118606,3
11.5789473684211,14.3787048565483,3
12.6315789473684,12.7918925948859,3
13.6842105263158,29.220078934984,3
14.7368421052632,43.9722195122296,3
15.7894736842105,66.8502490700335,3
16.8421052631579,38.6305858569518,3
17.8947368421053,34.0592592421812,3
18.9473684210526,87.0448371595973,3
20,131.558693948814,3
0,0.759708176422277,4
1.05263157894737,0.569610670682528,4
2.10526315789474,1.51635538961366,4
3.15789473684211,2.28209531601315,4
4.21052631578947,2.27442898264155,4
5.26315789473684,2.69492004272199,4
6.31578947368421,4.5909210978565,4
7.36842105263158,4.81156431936351,4
8.42105263157895,10.2012239126406,4
9.47368421052632,8.67679010275746,4
10.5263157894737,12.5826753458831,4
11.5789473684211,19.3145860600542,4
12.6315789473684,12.3850571434586,4
13.6842105263158,18.2777018030474,4
14.7368421052632,41.9633558712063,4
15.7894736842105,47.9771293892565,4
16.8421052631579,77.7383679596338,4
17.8947368421053,68.3083466247662,4
18.9473684210526,49.4795096131799,4
20,108.514672165769,4
0,0.446570616455348,5
1.05263157894737,1.59871526602798,5
2.10526315789474,1.99919278555254,5
3.15789473684211,1.83992651816225,5
4.21052631578947,2.86056139702425,5
5.26315789473684,2.79117406062016,5
6.31578947368421,3.5914281366512,5
7.36842105263158,7.05555281914979,5
8.42105263157895,7.14051601088462,5
9.47368421052632,4.79410543970772,5
10.5263157894737,9.63022766541681,5
11.5789473684211,9.77847434716331,5
12.6315789473684,21.5820242969554,5
13.6842105263158,22.4158402359493,5
14.7368421052632,34.4084281930526,5
15.7894736842105,50.6394846316585,5
16.8421052631579,30.7562705675774,5
17.8947368421053,59.8653648431838,5
18.9473684210526,57.0307981593051,5
20,88.7026142731541,5
0,0.701773624920303,6
1.05263157894737,1.07064496158217,6
2.10526315789474,1.23302266092644,6
3.15789473684211,1.05948125074728,6
4.21052631578947,1.69426103956252,6
5.26315789473684,2.67948690529203,6
6.31578947368421,3.60409825003208,6
7.36842105263158,5.83119321107579,6
8.42105263157895,8.28341916088255,6
9.47368421052632,4.91391888121091,6
10.5263157894737,14.4587200586503,6
11.5789473684211,15.5171804459692,6
12.6315789473684,14.1428044516634,6
13.6842105263158,25.3716214468523,6
14.7368421052632,22.85024405523,6
15.7894736842105,41.8669690091767,6
16.8421052631579,31.6640623006152,6
17.8947368421053,50.28055908592,6
18.9473684210526,28.7859198584283,6
20,83.0899080333407,6
0,0.657051615398475,7
1.05263157894737,1.27749556990494,7
2.10526315789474,2.21450936763269,7
3.15789473684211,1.35660891792134,7
4.21052631578947,3.78484551876427,7
5.26315789473684,4.36983294848158,7
6.31578947368421,4.11821612661734,7
7.36842105263158,3.71099107441869,7
8.42105263157895,11.4228342345352,7
9.47368421052632,7.85114702548604,7
10.5263157894737,9.74430454087802,7
11.5789473684211,14.7286004822981,7
12.6315789473684,12.3408922767277,7
13.6842105263158,28.0724006124347,7
14.7368421052632,16.0242149015521,7
15.7894736842105,24.3676911014831,7
16.8421052631579,43.6527528522061,7
17.8947368421053,36.7731625405462,7
18.9473684210526,80.2219132508173,7
20,83.8911638198794,7
0,0.626139690062461,8
1.05263157894737,0.988476507785929,8
2.10526315789474,2.10525541415545,8
3.15789473684211,1.95398410187408,8
4.21052631578947,2.52537049540933,8
5.26315789473684,3.7773917311859,8
6.31578947368421,4.09364128952339,8
7.36842105263158,2.49429969090512,8
8.42105263157895,9.94719561262226,8
9.47368421052632,7.56001367047301,8
10.5263157894737,7.94599201748099,8
11.5789473684211,12.3382809163319,8
12.6315789473684,15.4864443104898,8
13.6842105263158,10.7443807307343,8
14.7368421052632,27.9166339231952,8
15.7894736842105,40.2361744797754,8
