"x","y",".sample"
0,1.17618700722667,1
1.05263157894737,1.1103036345692,1
2.10526315789474,1.78765954991635,1
3.15789473684211,1.9010172610409,1
4.21052631578947,2.30526392097654,1
5.26315789473684,3.51975956424423,1
6.31578947368421,3.28068796992111,1
7.36842105263158,6.62230643554036,1
8.42105263157895,5.87017707760141,1
9.47368421052632,9.63370059922806,1
10.5263157894737,10.7059074589337,1
11.5789473684211,11.4304533879242,1
12.6315789473684,22.7066093017501,1
13.6842105263158,26.3416288658922,1
14.7368421052632,22.1047596060027,1
15.7894736842105,25.3741681630364,1
16.8421052631579,45.7699453497628,1
17.8947368421053,59.3256479157941,1
18.9473684210526,86.3356788576893,1
20,121.560033787426,1
0,0.97318457539177,2
1.05263157894737,1.07303045862663,2
2.10526315789474,1.21829332898769,2
3.15789473684211,2.15182876330509,2
4.21052631578947,2.54148438308631,2
5.26315789473684,4.38410140749235,2
6.31578947368421,3.63531963695255,2
7.36842105263158,4.1704751430027,2
8.42105263157895,10.0491208564969,2
9.47368421052632,5.50389534671525,2
10.5263157894737,10.2530253690063,2
11.5789473684211,13.2102524859207,2
12.6315789473684,14.4040192891724,2
13.6842105263158,23.1834454443517,2
14.7368421052632,33.4543864181397,2
15.7894736842105,39.9815486577822,2
16.8421052631579,69.553707954289,2
17.8947368421053,50.7876527427375,2
18.9473684210526,67.9822180527169,2
20,110.361167036574,2
0,0.786925762149366,3
1.05263157894737,2.28679384301757,3
2.10526315789474,0.959379700527882,3
3.15789473684211,2.97670281010761,3
4.21052631578947,3.67652090105241,3
5.26315789473684,3.70847632982622,3
6.31578947368421,5.05908664264743,3
7.36842105263158,5.60494502360042,3
8.42105263157895,9.37882572598063,3
9.47368421052632,10.0175810443941,3
10.5263157894737,8.04360509170668,3
11.5789473684211,26.2163601280163,3
12.6315789473684,11.9179237482284,3
13.6842105263158,17.8421778494236,3
14.7368421052632,36.659029065089,3
15.7894736842105,48.2309722601335,3
16.8421052631579,44.6331934969683,3
17.8947368421053,53.2652143352505,3
18.9473684210526,68.2958275576896,3
20,60.2945806453731,3
0,1.3118653061522,4
1.05263157894737,1.11552398135859,4
2.10526315789474,1.77354654225511,4
3.15789473684211,1.25548744102091,4
4.21052631578947,2.00935894301027,4
5.26315789473684,4.51156680339412,4
6.31578947368421,4.05469690099045,4
7.36842105263158,5.78735344175489,4
8.42105263157895,9.99936268284951,4
9.47368421052632,9.89501416963114,4
10.5263157894737,13.1036598848973,4
11.5789473684211,12.5087816331251,4
12.6315789473684,17.2476653015618,4
13.6842105263158,30.4678661429674,4
14.7368421052632,44.5604850145503,4
15.7894736842105,44.5133266478189,4
16.8421052631579,36.9691148359642,4
17.8947368421053,52.9736669934453,4
18.9473684210526,86.809880562085,4
20,86.3914108604097,4
0,1.04930018602593,5
1.05263157894737,1.08185423970418,5
2.10526315789474,1.49394522149415,5
3.15789473684211,1.76724088406198,5
4.21052631578947,1.53125914468619,5
5.26315789473684,3.68458135161306,5
6.31578947368421,3.58702959746112,5
7.36842105263158,4.0942337385315,5
8.42105263157895,8.79262959247895,5
9.47368421052632,5.90499317601449,5
10.5263157894737,9.47873971341483,5
11.5789473684211,17.4823090129024,5
12.6315789473684,15.8114106429821,5
13.6842105263158,26.8448812881185,5
14.7368421052632,15.1853536800293,5
15.7894736842105,41.3354639554912,5
16.8421052631579,58.5625667559838,5
17.8947368421053,62.5828470200643,5
18.9473684210526,74.7863863056799,5
20,61.9906848230747,5
0,1.23019010938549,6
1.05263157894737,1.27555488683959,6
2.10526315789474,2.03677519262562,6
3.15789473684211,2.92713447960435,6
4.21052631578947,2.20716676692836,6
5.26315789473684,4.40387772989565,6
6.31578947368421,3.50132669774841,6
7.36842105263158,6.46798826035135,6
8.42105263157895,3.77614167738352,6
9.47368421052632,9.10946878593814,6
10.5263157894737,9.73700883510004,6
11.5789473684211,17.7248209519089,6
12.6315789473684,20.3903469401268,6
13.6842105263158,35.5947648831937,6
14.7368421052632,37.9599551722459,6
15.7894736842105,27.3079685752442,6
16.8421052631579,43.7004252207712,6
17.8947368421053,46.6363710429527,6
18.9473684210526,101.032425402586,6
20,94.9440294660263,6
0,1.20374843571643,7
1.05263157894737,1.15179644848463,7
2.10526315789474,1.34296143055106,7
3.15789473684211,2.74214808600141,7
4.21052631578947,1.96860108805192,7
5.26315789473684,3.66168833270559,7
6.31578947368421,5.54938831176174,7
7.36842105263158,4.32190674673681,7
8.42105263157895,7.99827391023924,7
9.47368421052632,7.17220646076022,7
10.5263157894737,11.9159099241675,7
11.5789473684211,20.4482835893509,7
12.6315789473684,10.8706447314453,7
13.6842105263158,27.8072493803198,7
14.7368421052632,34.8194350287599,7
15.7894736842105,36.6775385514473,7
16.8421052631579,69.3766454922553,7
17.8947368421053,68.8390181872989,7
18.9473684210526,62.2536126485983,7
20,66.5630701545126,7
0,-3.09290982255051,8
1.05263157894737,0.623366755642135,8
2.10526315789474,5.24765699118483,8
3.15789473684211,4.48469660786303,8
4.21052631578947,9.01997780860681,8
5.26315789473684,12.3571121760144,8
6.31578947368421,15.5549322813067,8
7.36842105263158,21.1179867026382,8
8.42105263157895,22.31287270117,8
9.47368421052632,30.8490226421624,8
10.5263157894737,41.7529161335036,8
11.5789473684211,44.9930018272058,8
12.6315789473684,47.38226563904,8
13.6842105263158,42.2310012367934,8
14.7368421052632,57.8588559100866,8
15.7894736842105,61.8751204616678,8
16.8421052631579,67.9811779209837,8
17.8947368421053,81.1404966431872,8
18.9473684210526,94.9860687191547,8
20,102.102047971042,8
0,0.719262150756566,9
1.05263157894737,1.11392148130459,9
2.10526315789474,2.20022112656771,9
3.15789473684211,1.8773368957934,9
4.21052631578947,2.27715491972093,9
5.26315789473684,3.32007487882632,9
6.31578947368421,3.01647776468593,9
7.36842105263158,4.68826232370823,9
8.42105263157895,8.88108824052109,9
9.47368421052632,10.9485075200191,9
10.5263157894737,9.35308099421688,9
11.5789473684211,9.16754562758916,9
12.6315789473684,22.9746738251058,9
13.6842105263158,20.3198446796186,9
14.7368421052632,34.1938199410864,9
15.7894736842105,42.1112100007848,9
16.8421052631579,39.4810412358239,9
17.8947368421053,92.9766455173655,9
18.9473684210526,74.4755801792817,9
20,93.2524707846722,9
0,0.882903642447044,10
1.05263157894737,0.990182239992194,10
2.10526315789474,1.8372239896854,10
3.15789473684211,2.21898583457643,10
4.21052631578947,2.24659083292566,10
5.26315789473684,2.2996120764065,10
6.31578947368421,4.30723973746102,10
7.36842105263158,4.41183742314541,10
8.42105263157895,5.93953942314114,10
9.47368421052632,7.40208338435011,10
10.5263157894737,13.2078558216901,10
11.5789473684211,11.4819096624309,10
12.6315789473684,22.183062361818,10
13.6842105263158,21.5902009268527,10
14.7368421052632,29.2320606151201,10
15.7894736842105,39.1737609630216,10
16.8421052631579,39.4393214091923,10
17.8947368421053,35.1850095228945,10
18.9473684210526,72.9899994504585,10
20,141.472185156907,10
0,1.34814691747534,11
1.05263157894737,1.37744487920916,11
2.10526315789474,1.65630511474418,11
3.15789473684211,2.54634885094409,11
4.21052631578947,2.71192194715759,11
5.26315789473684,2.74659475961154,11
6.31578947368421,2.91224761040895,11
7.36842105263158,5.09074358805307,11
8.42105263157895,8.42944187152835,11
9.47368421052632,8.89430969597495,11
10.5263157894737,10.0450240911489,11
11.5789473684211,14.3744772761955,11
12.6315789473684,14.8991499900157,11
13.6842105263158,26.0921432518747,11
14.7368421052632,21.0418692944065,11
15.7894736842105,34.2353387765939,11
16.8421052631579,67.7629466008158,11
17.8947368421053,99.2001845818402,11
18.9473684210526,67.9031918542502,11
20,96.3627987940902,11
0,0.942187559783417,12
1.05263157894737,1.26454243362872,12
2.10526315789474,1.10071367537156,12
3.15789473684211,2.88366069905877,12
4.21052631578947,2.36371371402005,12
5.26315789473684,4.68757453746289,12
6.31578947368421,5.17048096982606,12
7.36842105263158,4.42138420946268,12
8.42105263157895,9.09118455312802,12
9.47368421052632,10.5953763642555,12
10.5263157894737,17.9849432074682,12
11.5789473684211,17.4225484209497,12
