"x","y",".sample"
0,1.306079039212,1
1.05263157894737,2.14775375906344,1
2.10526315789474,7.01330133305278,1
3.15789473684211,2.60225321705015,1
4.21052631578947,5.61093777502548,1
5.26315789473684,5.83245234838565,1
6.31578947368421,15.8592638718313,1
7.36842105263158,13.4697639601402,1
8.42105263157895,18.9183058000351,1
9.47368421052632,27.5621647802525,1
10.5263157894737,21.9474444991534,1
11.5789473684211,29.1920623242311,1
12.6315789473684,34.3035789128151,1
13.6842105263158,37.035407499285,1
14.7368421052632,34.0186080529522,1
15.7894736842105,53.2247336961961,1
16.8421052631579,72.3872852102644,1
17.8947368421053,61.7737000547322,1
18.9473684210526,57.219896608054,1
20,107.385937450745,1
0,2.76059084242143,2
1.05263157894737,0.470524483616504,2
2.10526315789474,1.36575654304484,2
3.15789473684211,6.05164509971203,2
4.21052631578947,7.456556963245,2
5.26315789473684,6.21641803383423,2
6.31578947368421,14.0488739472024,2
7.36842105263158,18.0365932809694,2
8.42105263157895,11.1489465248016,2
9.47368421052632,12.7188604273433,2
10.5263157894737,20.506910898172,2
11.5789473684211,20.2679140281116,2
12.6315789473684,25.3709919389731,2
13.6842105263158,48.1396548125299,2
14.7368421052632,46.5755485543357,2
15.7894736842105,58.5634830925994,2
16.8421052631579,50.4487606550171,2
17.8947368421053,67.4951287443254,2
18.9473684210526,76.4845580376057,2
20,107.008677783122,2
0,0.101256547372621,3
1.05263157894737,2.58485633518021,3
2.10526315789474,3.2023595866778,3
3.15789473684211,4.6559716807738,3
4.21052631578947,4.65344398850821,3
5.26315789473684,7.03922868237755,3
6.31578947368421,11.439529564985,3
7.36842105263158,14.6400137160453,3
8.42105263157895,14.2834799428615,3
9.47368421052632,15.9736904790944,3
10.5263157894737,28.889538891034,3
11.5789473684211,26.7355962977824,3
12.6315789473684,34.4403307143711,3
13.6842105263158,28.2750680591422,3
14.7368421052632,43.4075341884619,3
15.7894736842105,64.1454711868541,3
16.8421052631579,65.7922058481365,3
17.8947368421053,84.0632390965227,3
18.9473684210526,79.6068933244205,3
20,83.0379471993558,3
0,-0.395227955623726,4
1.05263157894737,3.40193978859309,4
2.10526315789474,3.94919886300426,4
3.15789473684211,5.68267026090786,4
4.21052631578947,6.88075489485318,4
5.26315789473684,4.53764659677835,4
6.31578947368421,10.2590715472762,4
7.36842105263158,16.116305736796,4
8.42105263157895,11.719198972227,4
9.47368421052632,19.7596271555299,4
10.5263157894737,25.0346812658256,4
11.5789473684211,23.8992118836738,4
12.6315789473684,36.2649466319146,4
13.6842105263158,39.2617178543752,4
14.7368421052632,42.578123049707,4
15.7894736842105,43.4018778947295,4
16.8421052631579,57.5403152659132,4
17.8947368421053,63.5786518284171,4
18.9473684210526,71.80156589116,4
20,104.08621008678,4
0,-0.0630350416283028,5
1.05263157894737,2.76662091584473,5
2.10526315789474,4.76079348571759,5
3.15789473684211,5.46876130936091,5
4.21052631578947,6.93274573855595,5
5.26315789473684,6.72348559640882,5
6.31578947368421,7.88432052079914,5
7.36842105263158,12.3040588148012,5
8.42105263157895,15.4647100414253,5
9.47368421052632,16.5313099752845,5
10.5263157894737,27.5134328320801,5
11.5789473684211,24.2366465223435,5
12.6315789473684,36.3524675637212,5
13.6842105263158,34.8418570159246,5
14.7368421052632,45.1052328598129,5
15.7894736842105,54.318252313673,5
16.8421052631579,66.9606390717851,5
17.8947368421053,86.588921708392,5
18.9473684210526,91.5293434118849,5
20,96.0356304109419,5
0,1.42493549327372,6
1.05263157894737,0.2960612479306,6
2.10526315789474,1.8326724046869,6
3.15789473684211,2.81087234453732,6
4.21052631578947,8.70127053228995,6
5.26315789473684,8.99644108556098,6
6.31578947368421,13.1480576563638,6
7.36842105263158,11.0901946221049,6
8.42105263157895,18.5754561848184,6
9.47368421052632,17.591713494496,6
10.5263157894737,22.7306847300589,6
11.5789473684211,36.5665094743774,6
12.6315789473684,29.8479665354068,6
13.6842105263158,39.5747026772374,6
14.7368421052632,49.6984603825383,6
15.7894736842105,55.5236045531481,6
16.8421052631579,73.3364563152434,6
17.8947368421053,76.3710310156088,6
18.9473684210526,105.841760617934,6
20,83.0045141189989,6
0,-0.32533543712014,7
1.05263157894737,3.8079102186206,7
2.10526315789474,4.07209488756262,7
3.15789473684211,7.87869966943595,7
4.21052631578947,3.50455326125097,7
5.26315789473684,10.7106056011568,7
6.31578947368421,10.6206208046059,7
7.36842105263158,11.8192782536619,7
8.42105263157895,9.72222041261384,7
9.47368421052632,20.1574219467663,7
10.5263157894737,25.3942873797005,7
11.5789473684211,27.7670689419161,7
12.6315789473684,31.0135946283822,7
13.6842105263158,32.3348727243932,7
14.7368421052632,46.1676540510956,7
15.7894736842105,55.1055241968961,7
16.8421052631579,44.2271149610666,7
17.8947368421053,82.1198178333714,7
18.9473684210526,80.4838222776228,7
20,102.81607366375,7
0,1.61307149056802,8
1.05263157894737,1.93592907103124,8
2.10526315789474,5.22891977219286,8
3.15789473684211,5.42298816162583,8
4.21052631578947,10.5196795402989,8
5.26315789473684,10.9598510705615,8
6.31578947368421,9.28254675292227,8
7.36842105263158,12.8109835500403,8
8.42105263157895,18.7032669172336,8
9.47368421052632,21.4690137916911,8
10.5263157894737,16.7180772165434,8
11.5789473684211,30.54811369516,8
12.6315789473684,28.0317286671333,8
13.6842105263158,36.0830997252777,8
14.7368421052632,29.7256036040897,8
15.7894736842105,49.9187114022725,8
16.8421052631579,46.7251721789222,8
17.8947368421053,71.6820849271739,8
18.9473684210526,85.3978682653067,8
20,123.951192670023,8
0,0.57396157730021,9
1.05263157894737,3.33664984843376,9
2.10526315789474,1.98636052390741,9
3.15789473684211,3.06222364942976,9
4.21052631578947,2.83206880936546,9
5.26315789473684,9.75998678494302,9
6.31578947368421,15.5395796105587,9
7.36842105263158,13.2084292536794,9
8.42105263157895,14.6488952726824,9
9.47368421052632,15.8860835811722,9
10.5263157894737,16.5508113545453,9
11.5789473684211,46.7357275158861,9
12.6315789473684,48.3642315475268,9
13.6842105263158,41.0142133538473,9
14.7368421052632,41.7091379315939,9
15.7894736842105,47.8886276430077,9
16.8421052631579,51.756917100459,9
17.8947368421053,67.9295102987736,9
18.9473684210526,84.5353224033163,9
20,110.472891679986,9
0,-0.06644668515262,10
1.05263157894737,5.52353425283246,10
2.10526315789474,4.77885257040516,10
3.15789473684211,9.28911571833004,10
4.21052631578947,11.0528962156496,10
5.26315789473684,17.5340206288913,10
6.31578947368421,18.1099216864838,10
7.36842105263158,26.1964191487834,10
8.42105263157895,35.1664241643789,10
9.47368421052632,29.8375446527244,10
10.5263157894737,34.0736392609223,10
11.5789473684211,48.3704345858215,10
12.6315789473684,34.0312201188172,10
13.6842105263158,53.7967223873525,10
14.7368421052632,60.6100730188875,10
15.7894736842105,67.2353920133346,10
16.8421052631579,78.2887587483869,10
17.8947368421053,82.4623651406283,10
18.9473684210526,85.8916886580085,10
20,90.5647349616594,10
0,0.277150537978081,11
1.05263157894737,1.94471770215331,11
2.10526315789474,3.35859953557101,11
3.15789473684211,3.11259398744668,11
4.21052631578947,9.71364485454248,11
5.26315789473684,8.40625111580833,11
6.31578947368421,11.0927907651538,11
7.36842105263158,20.1812587068146,11
8.42105263157895,17.9694988952688,11
9.47368421052632,21.0890868666315,11
10.5263157894737,21.5674447944564,11
11.5789473684211,24.7904581882045,11
12.6315789473684,31.049236021539,11
13.6842105263158,35.1450903069575,11
14.7368421052632,51.5343822714919,11
15.7894736842105,61.7561499759285,11
16.8421052631579,50.9167693300947,11
17.8947368421053,63.7819762617175,11
18.9473684210526,86.1203417414257,11
20,86.5016113781707,11
0,-0.0856840238619334,12
1.05263157894737,1.18742254402523,12
2.10526315789474,4.20554154188779,12
3.15789473684211,4.1144205721476,12
4.21052631578947,7.61530497789747,12
5.26315789473684,6.88648390489273,12
6.31578947368421,7.34266103832219,12
7.36842105263158,17.0174085070213,12
8.42105263157895,16.8749605709048,12
9.47368421052632,15.3254714198548,12
10.5263157894737,25.2665127008458,12
11.5789473684211,30.417096564395,12
12.6315789473684,31.0438792360218,12
13.6842105263158,36.7925369825256,12
14.7368421052632,47.519472715403,12
15.7894736842105,67.702283587096,12
16.8421052631579,64.1238188707833,12
17.8947368421053,72.3037116081815,12
18.9473684210526,74.8714590330762,12
20,89.7515730325321,12
0,0.914996335865624,13
1.05263157894737,2.97266536347028,13
2.10526315789474,5.78274852264665,13
3.15789473684211,5.21307066977267,13
4.21052631578947,4.72234409401606,13
5.26315789473684,8.21323930720346,13
6.31578947368421,11.6202908690606,13
7.36842105263158,10.2093089948545,13
8.42105263157895,14.7057273314341,13
9.47368421052632,15.2915584726988,13
10.5263157894737,30.7730536103733,13
11.5789473684211,18.389332134779,13
12.6315789473684,37.7474686102915,13
13.6842105263158,35.7893350426074,13
14.7368421052632,36.6584888932604,13
15.7894736842105,72.8403560308111,13
16.8421052631579,64.5142178659092,13
17.8947368421053,82.1987573893743,13
18.9473684210526,64.6754772431063,13
20,116.420474783425,13
0,0.34985036049963,14
1.05263157894737,0.957163653221472,14
2.10526315789474,5.0059107363529,14
3.15789473684211,7.23662638870367,14
4.21052631578947,6.68687145991708,14
5.26315789473684,10.0720681099039,14
6.31578947368421,11.24701957036,14
7.36842105263158,17.254520790864,14
8.42105263157895,15.6463073674553,14
9.47368421052632,21.2209928629063,14
10.5263157894737,22.0525448027053,14
11.5789473684211,25.3654534404518,14
12.6315789473684,36.0822413194933,14
13.6842105263158,41.050293796072,14
14.7368421052632,45.1752517111555,14
15.7894736842105,40.0248291274216,14
16.8421052631579,60.7546954154584,14
17.8947368421053,60.0201142567975,14
18.9473684210526,78.6502720813171,14
20,117.034588833572,14
0,1.85870989644036,15
1.05263157894737,2.59148479735697,15
2.10526315789474,1.88334452693073,15
3.15789473684211,6.72894502875792,15
4.21052631578947,8.83523352408046,15
5.26315789473684,7.70458622149578,15
6.31578947368421,9.67687846574139,15
7.36842105263158,14.7970493722785,15
8.42105263157895,12.1274351503514,15
9.47368421052632,18.6435985779845,15
10.5263157894737,20.3308555276595,15
11.5789473684211,27.8787031152758,15
12.6315789473684,31.783267412235,15
13.6842105263158,50.9617070104216,15
14.7368421052632,45.0277408949081,15
15.7894736842105,38.0401235457385,15
16.8421052631579,56.1758885724375,15
17.8947368421053,66.8747193764483,15
18.9473684210526,71.5275647820721,15
20,125.715823873011,15
0,1.86248332718384,16
1.05263157894737,3.52796421737915,16
2.10526315789474,5.29005264792855,16
3.15789473684211,4.26212768596185,16
4.21052631578947,8.25942191999381,16
5.26315789473684,8.48700723328582,16
6.31578947368421,10.3091502091125,16
7.36842105263158,13.9921681876432,16
8.42105263157895,17.4347946295105,16
9.47368421052632,19.9244091896987,16
10.5263157894737,33.8222500064727,16
11.5789473684211,40.0907847190516,16
12.6315789473684,35.1108792978574,16
13.6842105263158,38.1483490983872,16
14.7368421052632,43.8251415220578,16
15.7894736842105,52.4804723968028,16
16.8421052631579,58.2524086029346,16
17.8947368421053,77.6246511143317,16
18.9473684210526,82.7582096580532,16
20,82.8839723655474,16
0,0.379470442404457,17
1.05263157894737,4.4118651082925,17
2.10526315789474,4.24980886369766,17
3.15789473684211,4.60370793008095,17
4.21052631578947,7.29738987317951,17
5.26315789473684,6.08205879486394,17
6.31578947368421,11.9638598937812,17
7.36842105263158,7.41722240947955,17
8.42105263157895,16.8818647103677,17
9.47368421052632,20.5780681369983,17
10.5263157894737,24.4711872858065,17
11.5789473684211,23.553933927102,17
12.6315789473684,31.818848591033,17
13.6842105263158,38.5323149620452,17
14.7368421052632,62.6503218383333,17
15.7894736842105,58.2063317176657,17
16.8421052631579,75.340916296182,17
17.8947368421053,66.2081509692219,17
18.9473684210526,83.8764890525981,17
20,94.3782858584862,17
0,-0.13871217664783,18
1.05263157894737,2.62341790056499,18
2.10526315789474,2.08043743431612,18
3.15789473684211,4.58960082738827,18
4.21052631578947,4.19432280987314,18
5.26315789473684,10.0163429270946,18
6.31578947368421,13.6332061851752,18
7.36842105263158,11.3788067108593,18
8.42105263157895,18.2480073794278,18
9.47368421052632,17.2597427099948,18
10.5263157894737,26.0958757895665,18
11.5789473684211,32.9420370549268,18
12.6315789473684,33.4811329587928,18
13.6842105263158,28.3079501010097,18
14.7368421052632,55.2189809908736,18
15.7894736842105,48.4288450346643,18
16.8421052631579,67.0179256262686,18
17.8947368421053,72.437255214589,18
18.9473684210526,85.4641509451639,18
20,84.7598556695515,18
0,2.16628096622387,19
1.05263157894737,2.40062133978321,19
2.10526315789474,3.6164542335844,19
3.15789473684211,4.60891482153217,19
4.21052631578947,6.93370368870284,19
5.26315789473684,8.69094202215953,19
6.31578947368421,9.76821801195666,19
7.36842105263158,16.4538975870256,19
8.42105263157895,15.9013006412463,19
9.47368421052632,18.7414173999981,19
10.5263157894737,17.2938573222939,19
11.5789473684211,26.7771796016214,19
12.6315789473684,35.4979751539849,19
13.6842105263158,36.4592361755558,19
14.7368421052632,31.3271871626274,19
15.7894736842105,58.0940162965966,19
16.8421052631579,59.2851871498019,19
17.8947368421053,68.965402327383,19
18.9473684210526,78.2142332554352,19
20,127.855945727004,19
0,0.830769862213091,20
1.05263157894737,2.18708957053954,20
2.10526315789474,2.8542833261183,20
3.15789473684211,4.55303551613879,20
4.21052631578947,5.16287451008271,20
5.26315789473684,10.0747596009895,20
6.31578947368421,14.3057094316103,20
7.36842105263158,17.8388656635168,20
8.42105263157895,18.7563274899232,20
9.47368421052632,22.4597943666754,20
10.5263157894737,16.3951978145743,20
11.5789473684211,25.0274310630178,20
12.6315789473684,33.8161056642425,20
13.6842105263158,30.5810149628983,20
14.7368421052632,43.0081460140182,20
15.7894736842105,51.2866917351544,20
16.8421052631579,51.3675412915648,20
17.8947368421053,75.6388473835684,20
18.9473684210526,91.3062983619418,20
20,103.631273547712,20
